# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 4.089E-01 Vr= 2.825E+00
# # Mu=-7.615E+00eV kf=2.013E+00 Vint=-1.628E+01eV Rs_int= 1.802
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       884.1445104234      -59.5376850000       -3.5897933639    6.0081734808E-05    4.6930870574E-05    1.3150864234E-05
       894.1445104234      -49.5376850000       -3.2034250701    8.9022327372E-05    6.8524662928E-05    2.0497664444E-05
       904.1445104234      -39.5376850000       -2.7635575837    1.4848183781E-04    1.1221739050E-04    3.6264447314E-05
       914.1445104234      -29.5376850000       -2.2388762199    3.0914405676E-04    2.2855092486E-04    8.0593131893E-05
       915.6445104234      -28.0376850000       -2.1491542845    3.5652065377E-04    2.6265806345E-04    9.3862590313E-05
       917.1445104234      -26.5376850000       -2.0555198793    4.1659711927E-04    3.0592270235E-04    1.1067441692E-04
       918.6445104234      -25.0376850000       -1.9574115076    4.9464145767E-04    3.6224099094E-04    1.3240046672E-04
       920.1445104234      -23.5376850000       -1.8541190451    5.9807826077E-04    4.3694154585E-04    1.6113671491E-04
       921.6445104234      -22.0376850000       -1.7447219960    7.3994484837E-04    5.3973159555E-04    2.0021325282E-04
       923.1445104234      -20.5376850000       -1.6279903153    9.4254734459E-04    6.8739210231E-04    2.5515524228E-04
       924.1444704234      -19.5377250000       -1.5452813440    1.1304618775E-03    8.2537086143E-04    3.0509101608E-04
       924.3807724234      -19.3014230000       -1.5250812304    1.1834437483E-03    8.6446027265E-04    3.1898347565E-04
       924.6170744234      -19.0651210000       -1.5046099449    1.2403980499E-03    9.0657384428E-04    3.3382420564E-04
       924.6445104234      -19.0376850000       -1.5022149193    1.2472865410E-03    9.1167398119E-04    3.3561255981E-04
       924.8533764234      -18.8288190000       -1.4838561927    1.3017380902E-03    9.5203920433E-04    3.4969888591E-04
       925.0896784234      -18.5925170000       -1.4628080966    1.3679332235E-03    1.0012304787E-03    3.6670274486E-04
       925.3259804234      -18.3562150000       -1.4414526152    1.4395175507E-03    1.0545758202E-03    3.8494173048E-04
       925.5622824234      -18.1199130000       -1.4197759527    1.5171013584E-03    1.1125673702E-03    4.0453398825E-04
       925.7985844234      -17.8836110000       -1.3977632429    1.6013850509E-03    1.1757736183E-03    4.2561143256E-04
       926.0348864234      -17.6473090000       -1.3753982733    1.6931749479E-03    1.2448534884E-03    4.4832145952E-04
       926.2711884234      -17.4110070000       -1.3526634927    1.7934024762E-03    1.3205743671E-03    4.7282810906E-04
       926.5074904234      -17.1747050000       -1.3295400101    1.9031468245E-03    1.4038350957E-03    4.9931172886E-04
       926.7437924234      -16.9384030000       -1.3060072202    2.0236627576E-03    1.4956934483E-03    5.2796930926E-04
       926.9800944234      -16.7021010000       -1.2820425421    2.1564278356E-03    1.5974014490E-03    5.5902638666E-04
       927.2163964234      -16.4657990000       -1.2576212866    2.3031925955E-03    1.7104498495E-03    5.9274274598E-04
       927.4526984234      -16.2294970000       -1.2327163614    2.4660245041E-03    1.8366232231E-03    6.2940128099E-04
       927.6890004234      -15.9931950000       -1.2072977022    2.6473762248E-03    1.9780721481E-03    6.6930407678E-04
       927.9253024234      -15.7568930000       -1.1813322828    2.8502002677E-03    2.1374102087E-03    7.1279005903E-04
       928.1616044234      -15.5205910000       -1.1547832219    3.0780836159E-03    2.3178433406E-03    7.6024027532E-04
       928.3979064234      -15.2842890000       -1.1276092010    3.3354002575E-03    2.5233372463E-03    8.1206301118E-04
       928.6342084234      -15.0479870000       -1.0997638948    3.6275199300E-03    2.7588429893E-03    8.6867694070E-04
       928.8705104234      -14.8116850000       -1.0711950049    3.9610960501E-03    3.0306047394E-03    9.3049131075E-04
       929.1068124234      -14.5753830000       -1.0418431099    4.3444595427E-03    3.3465875155E-03    9.9787202722E-04
       929.3431144234      -14.3390810000       -1.0116399521    4.7881625634E-03    3.7170798302E-03    1.0710827331E-03
       929.5794164234      -14.1027790000       -0.9805068145    5.3057292465E-03    4.1555455270E-03    1.1501837194E-03
       929.8157184234      -13.8664770000       -0.9483521116    5.9147355843E-03    4.6798847424E-03    1.2348508419E-03
       930.0520204234      -13.6301750000       -0.9150682752    6.6383277153E-03    5.3142877945E-03    1.3240399208E-03
       930.2883224234      -13.3938730000       -0.8805272107    7.5073768051E-03    6.0920462293E-03    1.4153305758E-03
       930.5246244234      -13.1575710000       -0.8445747111    8.5635636928E-03    7.0599182695E-03    1.5036454233E-03
