# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 1.260E-03 Vr= 2.886E-02
# # Mu=-7.615E+00eV kf=2.013E+00 Vint=-1.628E+01eV Rs_int= 1.802
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       884.1445077022      -59.5376850000       -3.6905822495    9.1467547782E-06    9.4265166035E-06   -2.7976182529E-07
       894.1445077022      -49.5376850000       -3.3159789701    1.2194147443E-05    1.2609000795E-05   -4.1485335190E-07
       904.1445077022      -39.5376850000       -2.8932736328    1.7408891646E-05    1.8087173158E-05   -6.7828151198E-07
       914.1445077022      -29.5376850000       -2.3971545218    2.8014577724E-05    2.9326496185E-05   -1.3119184611E-06
       915.6445077022      -28.0376850000       -2.3135789671    3.0556939618E-05    3.2039362912E-05   -1.4824232945E-06
       917.1445077022      -26.5376850000       -2.2268686975    3.3559207951E-05    3.5248665267E-05   -1.6894573160E-06
       918.6445077022      -25.0376850000       -2.1366426014    3.7240388358E-05    3.9184634081E-05   -1.9442457232E-06
       920.1445077022      -23.5376850000       -2.0424348933    4.1607100784E-05    4.3870741529E-05   -2.2636407448E-06
       921.6445077022      -22.0376850000       -1.9436660474    4.6972665106E-05    4.9644467258E-05   -2.6718021521E-06
       923.1445077022      -20.5376850000       -1.8396018901    5.3721800965E-05    5.6927368498E-05   -3.2055675330E-06
       924.1445077022      -19.5376850000       -1.7668238274    5.9274015651E-05    6.2932340808E-05   -3.6583251572E-06
       924.2449277022      -19.4372650000       -1.7593492007    5.9889307200E-05    6.3598428096E-05   -3.7091208955E-06
       924.3453477022      -19.3368450000       -1.7518426213    6.0516359581E-05    6.4277355779E-05   -3.7609961977E-06
       924.4457677022      -19.2364250000       -1.7443036769    6.1155461179E-05    6.4969440748E-05   -3.8139795691E-06
       924.5461877022      -19.1360050000       -1.7367321296    6.1807099236E-05    6.5675198338E-05   -3.8680991012E-06
       924.6445077022      -19.0376850000       -1.7292867712    6.2457468203E-05    6.6379685129E-05   -3.9222169259E-06
       924.6466077022      -19.0355850000       -1.7291273667    6.2471526600E-05    6.6394911197E-05   -3.9233845976E-06
       924.7470277022      -18.9351650000       -1.7214889478    6.3149109715E-05    6.7128975203E-05   -3.9798654885E-06
       924.8474477022      -18.8347450000       -1.7138166093    6.3840333649E-05    6.7877908043E-05   -4.0375743948E-06
       924.9478677022      -18.7343250000       -1.7061096441    6.4545594441E-05    6.8642135424E-05   -4.0965409825E-06
       925.0482877022      -18.6339050000       -1.6983677060    6.5265267827E-05    6.9422059181E-05   -4.1567913544E-06
       925.1487077022      -18.5334850000       -1.6905903777    6.5999870405E-05    7.0218224290E-05   -4.2183538851E-06
       925.2491277022      -18.4330650000       -1.6827771050    6.6749809003E-05    7.1031066612E-05   -4.2812576086E-06
       925.3495477022      -18.3326450000       -1.6749273851    6.7515673454E-05    7.1861200938E-05   -4.3455274832E-06
       925.4499677022      -18.2322250000       -1.6670407029    6.8297890635E-05    7.2709066699E-05   -4.4111760636E-06
       925.5503877022      -18.1318050000       -1.6591164674    6.9097099788E-05    7.3575318254E-05   -4.4782184668E-06
       925.6508077022      -18.0313850000       -1.6511543312    6.9913902537E-05    7.4460557479E-05   -4.5466549415E-06
       925.7512277022      -17.9309650000       -1.6431535490    7.0748958522E-05    7.5365421950E-05   -4.6164634284E-06
       925.8516477022      -17.8305450000       -1.6351135535    7.1602905653E-05    7.6290498689E-05   -4.6875930357E-06
       925.9520677022      -17.7301250000       -1.6270338942    7.2476505209E-05    7.7236446499E-05   -4.7599412901E-06
       926.0524877022      -17.6297050000       -1.6189139773    7.3370764824E-05    7.8204125385E-05   -4.8333605611E-06
       926.1529077022      -17.5292850000       -1.6107529957    7.4286623426E-05    7.9194126125E-05   -4.9075026992E-06
       926.2533277022      -17.4288650000       -1.6025505877    7.5225492528E-05    8.0207351710E-05   -4.9818591820E-06
       926.3537477022      -17.3284450000       -1.5943058468    7.6188958328E-05    8.1244648013E-05   -5.0556896851E-06
       926.4541677022      -17.2280250000       -1.5860183814    7.7178662296E-05    8.2306784713E-05   -5.1281224170E-06
       926.5545877022      -17.1276050000       -1.5776871809    7.8195182746E-05    8.3394808979E-05   -5.1996262331E-06
       926.6550077022      -17.0271850000       -1.5693118877    7.9234467916E-05    8.4509648273E-05   -5.2751803570E-06
