# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 1.132E+00 Vr= 2.495E+00
# # Mu=-7.615E+00eV kf=2.013E+00 Vint=-1.628E+01eV Rs_int= 1.802
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       884.1444667502      -59.5377450000       -3.6018114032    1.0631670273E-04    7.1411812367E-05    3.4904890365E-05
       894.1444667502      -49.5377450000       -3.2168872723    1.5608025833E-04    1.0146570063E-04    5.4614557692E-05
       904.1444667502      -39.5377450000       -2.7791511671    2.5703083709E-04    1.5977100408E-04    9.7259833008E-05
       914.1444667502      -29.5377450000       -2.2580960664    5.2460359642E-04    3.0547331541E-04    2.1913028101E-04
       915.6444667502      -28.0377450000       -2.1691693528    6.0254308173E-04    3.4644992560E-04    2.5609315613E-04
       917.1444667502      -26.5377450000       -2.0764375963    7.0086281783E-04    3.9765124038E-04    3.0321157745E-04
       918.6444667502      -25.0377450000       -1.9793660793    8.2764259816E-04    4.6308506956E-04    3.6455752860E-04
       920.1444667502      -23.5377450000       -1.8772820544    9.9462216608E-04    5.4816778777E-04    4.4645437831E-04
       921.6444667502      -22.0377450000       -1.7693178763    1.2215785497E-03    6.6242950617E-04    5.5914904354E-04
       923.1444667502      -20.5377450000       -1.6543225676    1.5420457012E-03    8.2193320162E-04    7.2011249960E-04
