# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 2.693E+00 Vr= 3.495E+00
# # Mu=-7.615E+00eV kf=2.013E+00 Vint=-1.628E+01eV Rs_int= 1.802
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       884.1445638267      -59.5377350000       -3.5652156055    3.2191731700E-04    3.5404931243E-04   -3.2131995431E-05
       894.1445638267      -49.5377350000       -3.1758587736    4.8287188749E-04    5.3475065617E-04   -5.1878768687E-05
       904.1445638267      -39.5377350000       -2.7315556807    8.1788732711E-04    9.1510100468E-04   -9.7213677578E-05
       914.1445638267      -29.5377350000       -2.1992529409    1.7339244102E-03    1.9749480352E-03   -2.4102362503E-04
       915.6445638267      -28.0377350000       -2.1078450864    2.0053932964E-03    2.2932894509E-03   -2.8789615457E-04
       917.1445638267      -26.5377350000       -2.0122893227    2.3488109470E-03    2.6982638798E-03   -3.4945293282E-04
       918.6445638267      -25.0377350000       -1.9119638408    2.7922323151E-03    3.2245392449E-03   -4.3230692987E-04
       920.1445638267      -23.5377350000       -1.8060740750    3.3784494076E-03    3.9255490450E-03   -5.4709963736E-04
       921.6445638267      -22.0377350000       -1.6935763858    4.1758437510E-03    4.8875348508E-03   -7.1169109980E-04
       923.1445638267      -20.5377350000       -1.5730539081    5.2983624480E-03    6.2558930549E-03   -9.5753060688E-04
       924.1445738267      -19.5377250000       -1.4872886671    6.3202633603E-03    7.5138556556E-03   -1.1935922952E-03
       924.6445638267      -19.0377350000       -1.4424964499    6.9454535211E-03    8.2884872639E-03   -1.3430337429E-03
       925.1421968267      -18.5401020000       -1.3964896742    7.6635588906E-03    9.1824613629E-03   -1.5189024723E-03
       926.1398198267      -17.5424790000       -1.2993609667    9.4757864417E-03    1.1455996316E-02   -1.9802098742E-03
       927.1374428267      -16.5448560000       -1.1943593793    1.1985239410E-02    1.4637673988E-02   -2.6524345780E-03
