# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 1.260E-03 Vr= 0.000E+00
# # Mu=-7.615E+00eV kf=2.013E+00 Vint=-1.628E+01eV Rs_int= 1.802
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       924.2448713754      -19.4373050000       -1.7615035636    5.9581248728E-05    6.3265867816E-05   -3.6846190873E-06
       924.3452913754      -19.3368850000       -1.7540061436    6.0202866782E-05    6.3938942327E-05   -3.7360755449E-06
       924.4457113754      -19.2364650000       -1.7464766602    6.0836551959E-05    6.4625182149E-05   -3.7886301907E-06
       924.5461313754      -19.1360450000       -1.7389145745    6.1482554891E-05    6.5324864668E-05   -3.8423097773E-06
       924.6444513754      -19.0377250000       -1.7314785392    6.2127260391E-05    6.6023246185E-05   -3.8959857939E-06
       924.6465513754      -19.0356250000       -1.7313193979    6.2141122094E-05    6.6038266759E-05   -3.8971446655E-06
       924.7469713754      -18.9352050000       -1.7236906312    6.2812836237E-05    6.6765998526E-05   -3.9531622887E-06
       924.8473913754      -18.8347850000       -1.7160280744    6.3497955929E-05    6.7508351483E-05   -4.0103955540E-06
       924.9478113754      -18.7343650000       -1.7083312106    6.4196945829E-05    6.8265818309E-05   -4.0688724793E-06
       925.0482313754      -18.6339450000       -1.7005993862    6.4910186514E-05    6.9038807407E-05   -4.1286208930E-06
       925.1486513754      -18.5335250000       -1.6928323108    6.5638149126E-05    6.9827817014E-05   -4.1896678885E-06
       925.2490713754      -18.4331050000       -1.6850294337    6.6381267577E-05    7.0633315416E-05   -4.2520478389E-06
       925.3494913754      -18.3326850000       -1.6771902553    6.7140127933E-05    7.1455896485E-05   -4.3157685514E-06
       925.4499113754      -18.2322650000       -1.6693142642    6.7915127832E-05    7.2295991614E-05   -4.3808637817E-06
       925.5503313754      -18.1318450000       -1.6614008727    6.8706914946E-05    7.3154246733E-05   -4.4473317868E-06
       925.6507513754      -18.0314250000       -1.6534497370    6.9516087021E-05    7.4031254875E-05   -4.5151678543E-06
       925.7511713754      -17.9310050000       -1.6454601159    7.0343276803E-05    7.4927644342E-05   -4.5843675386E-06
       925.8515913754      -17.8305850000       -1.6374315110    7.1189123062E-05    7.5843992409E-05   -4.6548693470E-06
       925.9520113754      -17.7301650000       -1.6293633460    7.2054360323E-05    7.6780947648E-05   -4.7265873253E-06
       926.0524313754      -17.6297450000       -1.6212549647    7.2939971995E-05    7.7739298545E-05   -4.7993265494E-06
       926.1528513754      -17.5293250000       -1.6131058266    7.3847022818E-05    7.8719806854E-05   -4.8727840356E-06
       926.2532713754      -17.4289050000       -1.6049155098    7.4776749035E-05    7.9723181381E-05   -4.9464323458E-06
       926.3536913754      -17.3284850000       -1.5966829807    7.5730701576E-05    8.0750241838E-05   -5.0195402620E-06
       926.4541113754      -17.2280650000       -1.5884078509    7.6710738762E-05    8.1801967911E-05   -5.0912291494E-06
       926.5545313754      -17.1276450000       -1.5800893838    7.7717096935E-05    8.2879108707E-05   -5.1620117719E-06
       926.6549513754      -17.0272250000       -1.5717268236    7.8746053088E-05    8.3982759743E-05   -5.2367066554E-06
       926.7553713754      -16.9268050000       -1.5633196670    7.9790531893E-05    8.5113979404E-05   -5.3234475112E-06
       926.8557913754      -16.8263850000       -1.5548669850    8.0852352539E-05    8.6273804339E-05   -5.4214518002E-06
       926.9562113754      -16.7259650000       -1.5463681002    8.1941375975E-05    8.7463509625E-05   -5.5221336498E-06
       927.0566313754      -16.6255450000       -1.5378221079    8.3064007952E-05    8.8684503189E-05   -5.6204952375E-06
       927.1570513754      -16.5251250000       -1.5292285665    8.4223862838E-05    8.9938376289E-05   -5.7145134511E-06
       927.2574713754      -16.4247050000       -1.5205863898    8.5422358785E-05    9.1226872908E-05   -5.8045141230E-06
       927.3578913754      -16.3242850000       -1.5118948141    8.6660275008E-05    9.2551790732E-05   -5.8915157241E-06
       927.4583113754      -16.2238650000       -1.5031529825    8.7936512344E-05    9.3914369956E-05   -5.9778576117E-06
       927.5587313754      -16.1234450000       -1.4943600132    8.9244062151E-05    9.5315246469E-05   -6.0711843179E-06
       927.6591513754      -16.0230250000       -1.4855149263    9.0579020258E-05    9.6754924042E-05   -6.1759037844E-06
       927.7595713754      -15.9226050000       -1.4766169294    9.1944377037E-05    9.8234598903E-05   -6.2902218664E-06
       927.8599913754      -15.8221850000       -1.4676649153    9.3345961174E-05    9.9755796162E-05   -6.4098349885E-06
       927.9604113754      -15.7217650000       -1.4586581082    9.4789373357E-05    1.0132065679E-04   -6.5312834294E-06
       928.0608313754      -15.6213450000       -1.4495952665    9.6279012614E-05    1.0293127959E-04   -6.6522669790E-06
       928.1612513754      -15.5209250000       -1.4404754065    9.7818547835E-05    1.0459010966E-04   -6.7715618290E-06
       928.2616713754      -15.4205050000       -1.4312974383    9.9411413537E-05    1.0629956110E-04   -6.8881475589E-06
       928.3620913754      -15.3200850000       -1.4220601619    1.0106118296E-04    1.0806243469E-04   -7.0012517267E-06
       928.4625113754      -15.2196650000       -1.4127625647    1.0277109711E-04    1.0988138191E-04   -7.1102847935E-06
       928.5629313754      -15.1192450000       -1.4034033719    1.0454525001E-04    1.1175960085E-04   -7.2143508377E-06
       928.6633513754      -15.0188250000       -1.3939813429    1.0638763147E-04    1.1370027909E-04   -7.3126476180E-06
       928.7637713754      -14.9184050000       -1.3844951948    1.0830284580E-04    1.1570705095E-04   -7.4042051497E-06
       928.8641913754      -14.8179850000       -1.3749436005    1.1029554947E-04    1.1778352429E-04   -7.4879748235E-06
       928.9646113754      -14.7175650000       -1.3653251864    1.1237109504E-04    1.1993394004E-04   -7.5628450060E-06
       929.0650313754      -14.6171450000       -1.3556385303    1.1453519289E-04    1.2216272036E-04   -7.6275274623E-06
       929.1654513754      -14.5167250000       -1.3458820795    1.1679428350E-04    1.2447470321E-04   -7.6804197080E-06
       929.2658713754      -14.4163050000       -1.3360544246    1.1915586595E-04    1.2687523265E-04   -7.7193667025E-06
       929.3662913754      -14.3158850000       -1.3261540228    1.2162869196E-04    1.2937010366E-04   -7.7414117040E-06
       929.4667113754      -14.2154650000       -1.3161790706    1.2422364967E-04    1.3196575410E-04   -7.7421044210E-06
       929.5671313754      -14.1150450000       -1.3061280637    1.2695423978E-04    1.3466927492E-04   -7.7150351341E-06
       929.6675513754      -14.0146250000       -1.2959989863    1.2983732179E-04    1.3748852124E-04   -7.6511994478E-06
       929.7679713754      -13.9142050000       -1.2857900761    1.3289461498E-04    1.4043226843E-04   -7.5376534439E-06
       929.8683913754      -13.8137850000       -1.2754996247    1.3615390286E-04    1.4351030528E-04   -7.3564024191E-06
       929.9688113754      -13.7133650000       -1.2651253481    1.3965104072E-04    1.4673350475E-04   -7.0824640274E-06
       930.0692313754      -13.6129450000       -1.2546653788    1.4343319989E-04    1.5011455936E-04   -6.6813594639E-06
       930.1696513754      -13.5125250000       -1.2441172990    1.4756228827E-04    1.5366745214E-04   -6.1051638747E-06
       930.2700713754      -13.4121050000       -1.2334792364    1.5211924840E-04    1.5740803729E-04   -5.2887888896E-06
       930.3704913754      -13.3116850000       -1.2227484943    1.5720847754E-04    1.6135571694E-04   -4.1472394004E-06
       930.4709113754      -13.2112650000       -1.2119227865    1.6295214748E-04    1.6553194815E-04   -2.5798006732E-06
       930.5713313754      -13.1108450000       -1.2009995006    1.6946243502E-04    1.6996154862E-04   -4.9911359836E-07
       930.6717513754      -13.0104250000       -1.1899759048    1.7675715681E-04    1.7467320726E-04    2.0839495527E-06
       930.7721713754      -12.9100050000       -1.1788493206    1.8461322360E-04    1.7970418570E-04    4.9090379002E-06
       930.8725913754      -12.8095850000       -1.1676166669    1.9247766063E-04    1.8509429028E-04    7.3833703541E-06
       930.9730113754      -12.7091650000       -1.1562748524    1.9986768875E-04    1.9089532127E-04    8.9723674785E-06
       931.0734313754      -12.6087450000       -1.1448207259    2.0722771282E-04    1.9716999600E-04    1.0057716825E-05
       931.1738513754      -12.5083250000       -1.1332508348    2.1583251602E-04    2.0399271413E-04    1.1839801890E-05
       931.2742713754      -12.4079050000       -1.1215615490    2.2660861652E-04    2.1145866684E-04    1.5149949679E-05
       931.3746913754      -12.3074850000       -1.1097491437    2.3940924009E-04    2.1968903216E-04    1.9720207927E-05
       931.4751113754      -12.2070650000       -1.0978096445    2.5270715250E-04    2.2883538938E-04    2.3871763118E-05
       931.5755313754      -12.1066450000       -1.0857389567    2.6415188052E-04    2.3909383322E-04    2.5058047299E-05
       931.6759513754      -12.0062250000       -1.0735324568    2.7320137863E-04    2.5072243666E-04    2.2478941976E-05
       931.7763713754      -11.9058050000       -1.0611855584    2.8219205758E-04    2.6405970852E-04    1.8132349064E-05
       931.8767913754      -11.8053850000       -1.0486934042    2.9293770362E-04    2.7955402162E-04    1.3383681997E-05
       931.9772113754      -11.7049650000       -1.0360506370    3.0487343187E-04    2.9780522151E-04    7.0682103636E-06
       932.0776313754      -11.6045450000       -1.0232515183    3.1740494160E-04    3.1960473359E-04   -2.1997919920E-06
       932.1780513754      -11.5041250000       -1.0102903691    3.3081048336E-04    3.4598775943E-04   -1.5177276066E-05
       932.2784713754      -11.4037050000       -0.9971607643    3.4509090735E-04    3.7821098015E-04   -3.3120072800E-05
       932.3788913754      -11.3032850000       -0.9838559059    3.6120238850E-04    4.1762687993E-04   -5.6424491423E-05
       932.4793113754      -11.2028650000       -0.9703687495    3.8116576464E-04    4.6525147410E-04   -8.4085709453E-05
       932.5797313754      -11.1024450000       -0.9566914185    4.0616200926E-04    5.2087408046E-04   -1.1471207120E-04
       932.6801513754      -11.0020250000       -0.9428156644    4.3366585921E-04    5.8182028598E-04   -1.4815442677E-04
       932.7805713754      -10.9016050000       -0.9287326224    4.5719804169E-04    6.4183112345E-04   -1.8463308176E-04
       932.8809913754      -10.8011850000       -0.9144327444    4.6962662692E-04    6.9079732340E-04   -2.2117069647E-04
       932.9814113754      -10.7007650000       -0.8999056345    4.6910803790E-04    7.1756270637E-04   -2.4845466846E-04
       933.0818313754      -10.6003450000       -0.8851401646    4.6455583177E-04    7.1722189760E-04   -2.5266606583E-04
       933.1822513754      -10.4999250000       -0.8701241394    4.7049539536E-04    6.9568200260E-04   -2.2518660724E-04
       933.2826713754      -10.3995050000       -0.8548443863    4.9201524316E-04    6.6497719455E-04   -1.7296195139E-04
       933.3830913754      -10.2990850000       -0.8392865332    5.2052385178E-04    6.3543962250E-04   -1.1491577072E-04
       933.4835113754      -10.1986650000       -0.8234347526    5.4803155409E-04    6.1260602537E-04   -6.4574471276E-05
       933.5839313754      -10.0982450000       -0.8072718285    5.7444541140E-04    5.9825879228E-04   -2.3813380887E-05
       933.6843514154       -9.9978249600       -0.7907785480    6.0111105657E-04    5.9233468860E-04    8.7763679761E-06
       933.7847714154       -9.8974049600       -0.7739338595    6.2937084912E-04    5.9414033655E-04    3.5230512563E-05
       933.8851914154       -9.7969849600       -0.7567143311    6.6186891753E-04    6.0299004175E-04    5.8878875778E-05
       933.9856114154       -9.6965649600       -0.7390937282    6.9859602215E-04    6.1841447500E-04    8.0181547155E-05
       934.0860314154       -9.5961449600       -0.7210426103    7.3287670368E-04    6.4023133860E-04    9.2645365084E-05
       934.1864514154       -9.4957249600       -0.7025278306    7.5662516180E-04    6.6858322436E-04    8.8041937439E-05
       934.2868714154       -9.3953049600       -0.6835117504    7.6949033027E-04    7.0395494813E-04    6.5535382141E-05
       934.3872914154       -9.2948849600       -0.6639512379    7.8096356107E-04    7.4719173139E-04    3.3771829689E-05
       934.4877114154       -9.1944649600       -0.6437966914    8.0297355257E-04    7.9957435078E-04    3.3992017898E-06
       934.5881314154       -9.0940449600       -0.6229904387    8.4145476032E-04    8.6292092170E-04   -2.1466161379E-05
       934.6885514154       -8.9936249600       -0.6014649395    8.9810896396E-04    9.3972798955E-04   -4.1619025582E-05
       934.7889714154       -8.8932049600       -0.5791398855    9.7439908378E-04    1.0333943258E-03   -5.8995242006E-05
       934.8893914154       -8.7927849600       -0.5559189813    1.0731131725E-03    1.1484528738E-03   -7.5339701291E-05
       934.9898114154       -8.6923649600       -0.5316849135    1.1988368571E-03    1.2909376426E-03   -9.2100785503E-05
       935.0902314154       -8.5919449600       -0.5062922154    1.3581940945E-03    1.4687863271E-03   -1.1059223264E-04
       935.1906514154       -8.4915249600       -0.4795567617    1.5599799269E-03    1.6921494537E-03   -1.3216952685E-04
       935.2910714154       -8.3911049600       -0.4512401368    1.8153271457E-03    1.9736609604E-03   -1.5833381470E-04
       935.3914914154       -8.2906849600       -0.4210232708    2.1375768725E-03    2.3283296440E-03   -1.9075277152E-04
       935.4919114154       -8.1902649600       -0.3884630330    2.5411800210E-03    2.7723840639E-03   -2.3120404288E-04
       935.5923314154       -8.0898449600       -0.3529113886    3.0396402733E-03    3.3210714932E-03   -2.8143121988E-04
       935.6927514154       -7.9894249600       -0.3133518603    3.6419116127E-03    3.9842700848E-03   -3.4235847206E-04
       935.7931714154       -7.8890049600       -0.2680155254    4.3470840573E-03    4.7610713836E-03   -4.1398732640E-04
       935.8935914154       -7.7885849600       -0.2132492720    5.1396924319E-03    5.6335386862E-03   -4.9384625431E-04
       935.9940114154       -7.6881649600       -0.1382685448    5.9865901454E-03    6.5644591973E-03   -5.7786905194E-04
       936.0668514154       -7.6153249600        0.0000000000    6.6070114727E-03    7.2450398342E-03   -6.3802836152E-04
       936.1948514154       -7.4873249600        0.1832919553    7.6237659060E-03    8.3632878851E-03   -7.3952197908E-04
       936.2952714154       -7.3869049600        0.2448530254    8.3591477347E-03    9.1548472822E-03   -7.9569954744E-04
       936.3956914154       -7.2864849600        0.2937857562    8.9803133221E-03    9.8167543310E-03   -8.3644100895E-04
       936.4961114154       -7.1860649600        0.3356592574    9.4637291726E-03    1.0329736251E-02   -8.6600707869E-04
       936.5965314154       -7.0856449600        0.3728594958    9.8094050605E-03    1.0697582925E-02   -8.8817786469E-04
       936.6969514154       -6.9852249600        0.4066709605    1.0034656539E-02    1.0941610776E-02   -9.0695423783E-04
       936.7973714154       -6.8848049600        0.4378793631    1.0157732064E-02    1.1084362670E-02   -9.2663060616E-04
       936.8977914154       -6.7843849600        0.4670068413    1.0199701003E-02    1.1150882528E-02   -9.5118152548E-04
       936.9982114154       -6.6839649600        0.4944213348    1.0175649736E-02    1.1159537988E-02   -9.8388825200E-04
       937.0986314154       -6.5835449600        0.5203936230    1.0100161809E-02    1.1127316590E-02   -1.0271547808E-03
       937.1990514154       -6.4831249600        0.5451298830    9.9827908776E-03    1.1065153733E-02   -1.0823628557E-03
       937.2994714154       -6.3827049600        0.5687914227    9.8337210518E-03    1.0983588193E-02   -1.1498671414E-03
       937.3998914154       -6.2822849600        0.5915071393    9.6592542298E-03    1.0888468853E-02   -1.2292146229E-03
       937.5003114154       -6.1818649600        0.6133822752    9.4652642407E-03    1.0784589623E-02   -1.3193253826E-03
       937.6007314154       -6.0814449600        0.6345036292    9.2569000683E-03    1.0675200352E-02   -1.4183002835E-03
       937.7011514154       -5.9810249600        0.6549442128    9.0391736054E-03    1.0563399898E-02   -1.5242262928E-03
       937.8015714154       -5.8806049600        0.6747658768    8.8158159330E-03    1.0450425446E-02   -1.6346095130E-03
       937.9019914154       -5.7801849600        0.6940216723    8.5906593284E-03    1.0337869874E-02   -1.7472105454E-03
       938.0024114154       -5.6797649600        0.7127574072    8.3673445267E-03    1.0226837678E-02   -1.8594931515E-03
       938.1028314154       -5.5793449600        0.7310131426    8.1477853826E-03    1.0117058738E-02   -1.9692733554E-03
       938.2032514154       -5.4789249600        0.7488239497    7.9354270956E-03    1.0009974853E-02   -2.0745477575E-03
       938.3036714154       -5.3785049600        0.7662207870    7.7324304407E-03    9.9057995620E-03   -2.1733691213E-03
       938.4040914154       -5.2780849600        0.7832313755    7.5395810747E-03    9.8035645648E-03   -2.2639834901E-03
       938.5045114154       -5.1776649600        0.7998802914    7.3599474977E-03    9.7051580812E-03   -2.3452105835E-03
       938.6049314154       -5.0772449600        0.8161896678    7.1937596882E-03    9.6093468899E-03   -2.4155872016E-03
       938.7053514154       -4.9768249600        0.8321794040    7.0416504616E-03    9.5158003297E-03   -2.4741498681E-03
       938.8057714154       -4.8764049600        0.8478677099    6.9061204096E-03    9.4261075163E-03   -2.5199871067E-03
       938.9061914154       -4.7759849600        0.8632709579    6.7865043535E-03    9.3387861492E-03   -2.5522817957E-03
       939.0066114154       -4.6755649600        0.8784041135    6.6840336284E-03    9.2542971737E-03   -2.5702635453E-03
       939.1070314154       -4.5751449600        0.8932809635    6.5998748769E-03    9.1730514247E-03   -2.5731765478E-03
       939.2074514154       -4.4747249600        0.9079140779    6.5341470686E-03    9.0944159253E-03   -2.5602688567E-03
       939.3078714154       -4.3743049600        0.9223150290    6.4880737348E-03    9.0187211630E-03   -2.5306474282E-03
       939.4082914154       -4.2738849600        0.9364945556    6.4619006830E-03    8.9452643199E-03   -2.4833636370E-03
       939.5087114154       -4.1734649600        0.9504626237    6.4570052830E-03    8.8743149213E-03   -2.4173096383E-03
       939.6091314154       -4.0730449600        0.9642282574    6.4748977533E-03    8.8061174317E-03   -2.3312196784E-03
       939.7095514154       -3.9726249600        0.9778002788    6.5161236835E-03    8.7398934094E-03   -2.2237697259E-03
       939.8099714154       -3.8722049600        0.9911863189    6.5823111581E-03    8.6758455879E-03   -2.0935344298E-03
       939.9103914154       -3.7717849600        1.0043940785    6.6750255764E-03    8.6141592207E-03   -1.9391336443E-03
       940.0108114154       -3.6713649600        1.0174302394    6.7956224469E-03    8.5550040188E-03   -1.7593815719E-03
       940.1112314154       -3.5709449600        1.0303016766    6.9429013398E-03    8.4965340072E-03   -1.5536326674E-03
       940.2116514154       -3.4705249600        1.0430141824    7.1193513694E-03    8.4413944708E-03   -1.3220431014E-03
       940.3120714154       -3.3701049600        1.0555735998    7.3215405567E-03    8.3877156080E-03   -1.0661750513E-03
       940.4124914154       -3.2696849600        1.0679853297    7.5464266551E-03    8.3358192359E-03   -7.8939258077E-04
       940.5129114154       -3.1692649600        1.0802544628    7.7881934896E-03    8.2856176750E-03   -4.9742418536E-04
       940.6133314154       -3.0688449600        1.0923858525    8.0385633877E-03    8.2372149736E-03   -1.9865158588E-04
       940.7137514154       -2.9684249600        1.1043838935    8.2863613764E-03    8.1903072703E-03    9.6054106192E-05
       940.8141714154       -2.8680049600        1.1162530764    8.5192200585E-03    8.1450841767E-03    3.7413588179E-04
       940.9145914154       -2.7675849600        1.1279973745    8.7240727227E-03    8.1013286644E-03    6.2274405825E-04
       941.0150114154       -2.6671649600        1.1396206488    8.8896592339E-03    8.0590180944E-03    8.3064113943E-04
       941.1154314154       -2.5667449600        1.1511264730    9.0079639077E-03    8.0181245367E-03    9.8983937099E-04
       941.2158514154       -2.4663249600        1.1625185173    9.0754237438E-03    7.9786151740E-03    1.0968085698E-03
       941.3162714154       -2.3659049600        1.1737999587    9.0928842470E-03    7.9403527145E-03    1.1525315325E-03
       941.4166914154       -2.2654849600        1.1849740458    9.0651590559E-03    7.9033958460E-03    1.1617632098E-03
       941.5171114154       -2.1650649600        1.1960436097    8.9991263297E-03    7.8675993916E-03    1.1315269382E-03
       941.6175314154       -2.0646449600        1.2070118347    8.9028336690E-03    7.8330147995E-03    1.0698188696E-03
       941.7179514154       -1.9642249600        1.2178811092    8.7840523237E-03    7.7995902222E-03    9.8446210149E-04
       941.8183714154       -1.8638049600        1.2286543625    8.6495331834E-03    7.7671707197E-03    8.8236246367E-04
       941.9187914154       -1.7633849600        1.2393339698    8.5052535864E-03    7.7358988496E-03    7.6935473672E-04
       942.0192114154       -1.6629649600        1.2499222465    8.3558163558E-03    7.7056143386E-03    6.5020201722E-04
       942.1196314154       -1.5625449600        1.2604216630    8.2050830764E-03    7.6762546004E-03    5.2882847595E-04
       942.2200514154       -1.4621249600        1.2708343381    8.0564482177E-03    7.6479549677E-03    4.0849324991E-04
       942.3204714154       -1.3617049600        1.2811623037    7.9124801749E-03    7.6204483667E-03    2.9203180817E-04
       942.4208914154       -1.2612849600        1.2914077158    7.7760041754E-03    7.5939662201E-03    1.8203795531E-04
       942.5213114154       -1.1608649600        1.3015726056    7.6491156406E-03    7.5682376700E-03    8.0877970583E-05
       942.6217314154       -1.0604449600        1.3116585206    7.5341743591E-03    7.5433904969E-03   -9.2161377820E-06
       942.7221514184       -0.9600249570        1.3216676312    7.4331865848E-03    7.5193507535E-03   -8.6164168742E-05
       942.8225714184       -0.8596049570        1.3316013497    7.3479755255E-03    7.4960429654E-03   -1.4806743992E-04
       942.9229914184       -0.7591849570        1.3414616285    7.2803638923E-03    7.4735904741E-03   -1.9322658181E-04
       943.0234114184       -0.6587649570        1.3512499967    7.2315216233E-03    7.4517149271E-03   -2.2019330380E-04
       943.1238314184       -0.5583449570        1.3609678103    7.2028249921E-03    7.4306372648E-03   -2.2781227271E-04
       943.2242514184       -0.4579249570        1.3706168029    7.1949986072E-03    7.4102769841E-03   -2.1527837683E-04
       943.3246714184       -0.3575049570        1.3801983409    7.2082199992E-03    7.3904525422E-03   -1.8223254301E-04
       943.4250914184       -0.2570849570        1.3897138961    7.2425677966E-03    7.3713817161E-03   -1.2881391952E-04
       943.5255114184       -0.1566649570        1.3991646626    7.2970559164E-03    7.3528811855E-03   -5.5825269140E-05
       943.6259314181       -0.0562449573        1.4085520200    7.3701400675E-03    7.3349670143E-03    3.5173053212E-05
       943.7263514181        0.0441750427        1.4178773028    7.4593830863E-03    7.3176545669E-03    1.4172851938E-04
       943.8267714184        0.1445950430        1.4271415041    7.5612844663E-03    7.3008586166E-03    2.6042584964E-04
       943.9271914184        0.2450150430        1.4363460282    7.6716438060E-03    7.2846935557E-03    3.8695025030E-04
       944.0276114184        0.3454350430        1.4454920150    7.7852195889E-03    7.2689730863E-03    5.1624650256E-04
       944.1280314184        0.4458550430        1.4545804224    7.8966314224E-03    7.2538108297E-03    6.4282059271E-04
       944.1444514184        0.4622750430        1.4560610633    7.9142866359E-03    7.2513985283E-03    6.6288810759E-04
       945.6444514154        1.9622750400        1.5855019426    8.0430886387E-03    7.0786669579E-03    9.6442168082E-04
       947.1444514154        3.4622750400        1.7051447994    7.0632200791E-03    6.9818703587E-03    8.1349720341E-05
       948.6444514154        4.9622750400        1.8169263542    6.4696352579E-03    6.9361204534E-03   -4.6648519550E-04
       950.1444514154        6.4622750400        1.9222184459    6.0174596462E-03    6.9248304153E-03   -9.0737076904E-04
       951.6444514154        7.9622750400        2.0220350931    5.8963931236E-03    6.9371563029E-03   -1.0407631792E-03
       953.1444514154        9.4622750400        2.1171511361    5.8873931012E-03    6.9657785004E-03   -1.0783853992E-03
       954.1444513754       10.4622750000        2.1782555370    5.9873161814E-03    6.9948180815E-03   -1.0075019001E-03
       954.6444513754       10.9622750000        2.2081737982    6.1530435784E-03    7.0134246778E-03   -8.6038109942E-04
       974.1444513754       30.4622750000        3.1613545572    7.5647508372E-03    6.9092453409E-03    6.5550549631E-04
       994.1444513754       50.4622750000        3.9042959430    6.3031967737E-03    6.6283777035E-03   -3.2518092981E-04
      1014.1444513754       70.4622750000        4.5269079118    6.0275526812E-03    6.2041399113E-03   -1.7658723008E-04
      1034.1444513754       90.4622750000        5.0736831068    6.3094533898E-03    5.8612333295E-03    4.4822006033E-04
      1054.1444513754      110.4622750000        5.5670122412    5.3949103317E-03    5.5741747525E-03   -1.7926442088E-04
