# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 3.105E+00 Vr= 3.148E+00
# # Mu=-7.615E+00eV kf=2.013E+00 Vint=-1.628E+01eV Rs_int= 1.802
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       884.1446390666      -59.5377550000       -3.5779510288    3.2491312050E-04    3.1758161992E-04    7.3315005828E-06
       894.1446390666      -49.5377550000       -3.1901489307    4.8372029391E-04    4.7346982384E-04    1.0250470070E-05
       904.1446390666      -39.5377550000       -2.7481571438    8.1060561689E-04    7.9606968849E-04    1.4535928399E-05
       914.1446390666      -29.5377550000       -2.2198389014    1.6879732100E-03    1.6724541880E-03    1.5519021971E-05
       915.6446390666      -28.0377550000       -2.1293149505    1.9444865568E-03    1.9312698697E-03    1.3216687054E-05
       917.1446390666      -26.5377550000       -2.0347676941    2.2670323358E-03    2.2582034191E-03    8.8289167427E-06
       918.6446390666      -25.0377550000       -1.9356077611    2.6805193234E-03    2.6795900650E-03    9.2925838046E-07
       920.1446390666      -23.5377550000       -1.8310857511    3.2224554598E-03    3.2354555350E-03   -1.3000075208E-05
       921.6446390666      -22.0377550000       -1.7202245931    3.9516732014E-03    3.9892192056E-03   -3.7546004267E-05
       923.1446390666      -20.5377550000       -1.6017084819    4.9640007898E-03    5.0453573315E-03   -8.1356541684E-05
       924.1446690666      -19.5377250000       -1.5175619088    5.8722957056E-03    6.0013339221E-03   -1.2903821645E-04
       924.6446390666      -19.0377550000       -1.4736917830    6.4220744935E-03    6.5833554810E-03   -1.6128098744E-04
       925.2797990666      -18.4025950000       -1.4160007595    7.2372889490E-03    7.4505462094E-03   -2.1325726043E-04
       926.4149290666      -17.2674650000       -1.3065690517    9.1220328849E-03    9.4714741559E-03   -3.4944127090E-04
       927.5500590666      -16.1323350000       -1.1870918287    1.1795232576E-02    1.2365632600E-02   -5.7040002400E-04
       928.6851890666      -14.9972050000       -1.0541591148    1.5675114891E-02    1.6594175982E-02   -9.1906109042E-04
       929.8203190666      -13.8620750000       -0.9018402089    2.1345576511E-02    2.2749707179E-02   -1.4041306679E-03
       930.9554490666      -12.7269450000       -0.7178997740    2.9311215079E-02    3.1097877668E-02   -1.7866625896E-03
       932.0905790666      -11.5918150000       -0.4663094199    3.8891533081E-02    3.9983225608E-02   -1.0916925274E-03
       932.9190390666      -10.7633550000        0.0000000000    4.4896980209E-02    4.4081377445E-02    8.1560276411E-04
       934.3608391066       -9.3215549600        0.6151640099    4.7541368497E-02    4.2847806576E-02    4.6935619210E-03
       935.4959691066       -8.1864249600        0.8224125219    4.2290951978E-02    3.6876545369E-02    5.4144066087E-03
       936.6310991066       -7.0512949600        0.9870653911    3.4463087697E-02    3.0002739596E-02    4.4603481017E-03
       937.7662291066       -5.9161649600        1.1279333566    2.7134844242E-02    2.4082512198E-02    3.0523320437E-03
       938.9013591066       -4.7810349600        1.2530640208    2.1707604159E-02    1.9742028987E-02    1.9655751722E-03
       940.0364891066       -3.6459049600        1.3667864197    1.7967025575E-02    1.6641768213E-02    1.3252573621E-03
       941.1716191066       -2.5107749600        1.4717474222    1.5406194412E-02    1.4413988877E-02    9.9220553488E-04
       942.3067491066       -1.3756449600        1.5697057871    1.3595036345E-02    1.2790270282E-02    8.0476606210E-04
       943.4418791096       -0.2405149570        1.6619000658    1.2264182453E-02    1.1588101433E-02    6.7608101966E-04
       944.1446391096        0.4622450430        1.7164976786    1.1609371998E-02    1.1001582173E-02    6.0778982483E-04
       944.5770091096        0.8946150430        1.7492420107    1.1253563509E-02    1.0688948763E-02    5.6461474586E-04
       945.6446391066        1.9622450400        1.8275849248    1.0481283394E-02    1.0042027650E-02    4.3925574421E-04
       947.1446391066        3.4622450400        1.9322962562    9.5730877840E-03    9.3607643112E-03    2.1232347283E-04
       948.6446391066        4.9622450400        2.0316179295    8.8420597678E-03    8.8728518438E-03   -3.0792076053E-05
       950.1446391066        6.4622450400        2.1263051464    8.2904527557E-03    8.5230103096E-03   -2.3255755388E-04
       951.6446391066        7.9622450400        2.2169519989    7.9159963342E-03    8.2746835378E-03   -3.5868720360E-04
       953.1446391066        9.4622450400        2.3040353198    7.7071272949E-03    8.1061369640E-03   -3.9900966915E-04
       954.1446390666       10.4622450000        2.3603066394    7.6517866447E-03    8.0335213077E-03   -3.8173466303E-04
