886.666 -59.5377750000 -3.6135793142 1.0027074139E-04
896.666 -49.5377750000 -3.2300575995 1.4511176546E-04
906.666 -39.5377750000 -2.7943852153 2.3432239157E-04
916.666 -29.5377750000 -2.2768194141 4.6441377124E-04
918.166 -28.0377750000 -2.1886533825 5.3030231020E-04
919.666 -26.5377750000 -2.0967834984 6.1292450334E-04
921.166 -25.0377750000 -2.0006997028 7.1876026814E-04
922.666 -23.5377750000 -1.8997621654 8.5707269765E-04
924.166 -22.0377750000 -1.7931519479 1.0433888425E-03
925.666 -20.5377750000 -1.6797891330 1.3037651295E-03
926.666 -19.5377250000 -1.5997531319 1.5401332541E-03
927.166 -19.0377750000 -1.5582006826 1.6848086683E-03
927.209 -18.9941720000 -1.5545239592 1.6984371903E-03
927.753 -18.4506190000 -1.5079387907 1.8840387002E-03
928.296 -17.9070660000 -1.4598678204 2.1036960944E-03
928.84 -17.3635130000 -1.4101591079 2.3663873071E-03
929.383 -16.8199600000 -1.3586327467 2.6842397253E-03
929.927 -16.2764070000 -1.3050737899 3.0739295902E-03
930.471 -15.7328540000 -1.2492206586 3.5588543178E-03
931.014 -15.1893010000 -1.1907504766 4.1725614389E-03
931.558 -14.6457480000 -1.1292569450 4.9641900037E-03
932.101 -14.1021950000 -1.0642160485 6.0073052525E-03
932.645 -13.5586420000 -0.9949323870 7.4141636036E-03
933.188 -13.0150890000 -0.9204483208 9.3584753842E-03
933.732 -12.4715360000 -0.8393805541 1.2110961672E-02
934.275 -11.9279830000 -0.7495960678 1.6085479436E-02
934.819 -11.3844300000 -0.6474787938 2.1841607431E-02
935.363 -10.8408770000 -0.5258929219 2.9802344295E-02
935.906 -10.2973240000 -0.3659206773 3.9141767597E-02
936.416 -9.7871749600 0.0000000000 4.5910645628E-02
936.993 -9.2102179600 0.3891438264 4.6287687140E-02
937.537 -8.6666649600 0.5423083325 4.0328295497E-02
938.08 -8.1231119600 0.6608810614 3.2832867057E-02
938.624 -7.5795589600 0.7612024526 2.6508818472E-02
939.167 -7.0360059600 0.8497615099 2.2100359684E-02
939.711 -6.4924529600 0.9299247676 1.8725110088E-02
940.255 -5.9488999600 1.0037058418 1.6131314011E-02
940.798 -5.4053469600 1.0724228458 1.4148787482E-02
941.342 -4.8617939600 1.1369944223 1.2666495231E-02
941.885 -4.3182409600 1.1980908840 1.1613655610E-02
942.429 -3.7746879600 1.2562194140 1.0914761850E-02
942.972 -3.2311349600 1.3117746246 1.0472611043E-02
943.516 -2.6875819600 1.3650707365 1.0155099980E-02
944.059 -2.1440289600 1.4163627569 9.8499893508E-03
944.603 -1.6004759600 1.4658611855 9.5210966417E-03
945.146 -1.0569229600 1.5137418401 9.2062671072E-03
945.69 -0.5133699570 1.5601537431 8.9564947428E-03
946.234 0.0301830427 1.6052243638 8.7885170372E-03
946.666 0.4622250430 1.6401654177 8.6940243911E-03
946.777 0.5737360430 1.6490635529 8.6716898745E-03
948.166 1.9622250400 1.7560879139 8.2884890514E-03
949.666 3.4622250400 1.8648183730 7.6695627541E-03
951.166 4.9622250400 1.9675492220 7.1168933350E-03
952.666 6.4622250400 2.0651761501 6.7237651091E-03
954.166 7.9622250400 2.1583915931 6.5234688207E-03
955.666 9.4622250400 2.2477450279 6.4953756957E-03
956.666 10.4622250000 2.3053905387 6.5931189400E-03
957.166 10.9622250000 2.3336793801 6.6841012997E-03
976.666 30.4622250000 3.2502602070 7.3439528574E-03
996.666 50.4622250000 3.9766260494 6.3616081486E-03
1016.67 70.4622250000 4.5894360403 6.0784730934E-03
1036.67 90.4622250000 5.1295506525 6.2008045592E-03
1056.67 110.4622250000 5.6179762037 5.4200547883E-03
