884.049 -59.5377250000 -3.6255151024 4.3921005134E-05
894.049 -49.5377250000 -3.2434049303 6.2040192383E-05
904.049 -39.5377250000 -2.8098031747 9.6830926883E-05
914.049 -29.5377250000 -2.2957156871 1.8230627431E-04
915.549 -28.0377250000 -2.2083044066 2.0598740457E-04
917.049 -26.5377250000 -2.1172874599 2.3546181190E-04
918.549 -25.0377250000 -2.0221779343 2.7305757293E-04
920.049 -23.5377250000 -1.9223687040 3.2146621783E-04
921.549 -22.0377250000 -1.8170851434 3.8592789105E-04
923.049 -20.5377250000 -1.7053141219 4.7499440858E-04
924.049 -19.5377250000 -1.6265386571 5.5512230195E-04
924.359 -19.2273660000 -1.6013021173 5.8461504110E-04
924.549 -19.0377250000 -1.5856839738 6.0392965354E-04
924.669 -18.9170070000 -1.5756614289 6.1677785880E-04
924.98 -18.6066480000 -1.5495965989 6.5195631953E-04
925.29 -18.2962890000 -1.5230857822 6.9055593493E-04
925.6 -17.9859300000 -1.4961051994 7.3305418955E-04
925.911 -17.6755710000 -1.4686291051 7.8001613323E-04
926.221 -17.3652120000 -1.4406290740 8.3211391971E-04
926.532 -17.0548530000 -1.4120739391 8.9014937071E-04
926.842 -16.7444940000 -1.3829292380 9.5509108490E-04
927.152 -16.4341350000 -1.3531570337 1.0281270872E-03
927.463 -16.1237760000 -1.3227147938 1.1107097714E-03
927.773 -15.8134170000 -1.2915552640 1.2046314828E-03
928.083 -15.5030580000 -1.2596252143 1.3121506671E-03
928.394 -15.1926990000 -1.2268644429 1.4361337427E-03
928.704 -14.8823400000 -1.1932045264 1.5802530374E-03
929.014 -14.5719810000 -1.1585670069 1.7492497381E-03
929.325 -14.2616220000 -1.1228615604 1.9493673702E-03
929.635 -13.9512630000 -1.0859828564 2.1889404490E-03
929.945 -13.6409040000 -1.0478069693 2.4792074549E-03
930.256 -13.3305450000 -1.0081863946 2.8353593927E-03
930.566 -13.0201860000 -0.9669438903 3.2778528838E-03
930.877 -12.7098270000 -0.9238620934 3.8348031435E-03
931.187 -12.3994680000 -0.8786704398 4.5468853363E-03
931.497 -12.0891090000 -0.8310248908 5.4743984719E-03
931.808 -11.7787500000 -0.7804761345 6.7104971152E-03
932.118 -11.4683910000 -0.7264183533 8.4027207362E-03
932.428 -11.1580320000 -0.6680001284 1.0779148645E-02
932.739 -10.8476730000 -0.6039575915 1.4176611744E-02
933.049 -10.5373140000 -0.5322643828 1.9029514319E-02
933.359 -10.2269550000 -0.4492727463 2.5612353813E-02
933.67 -9.9165959600 -0.3469677047 3.3191329371E-02
934.128 -9.4579249600 0.0000000000 4.0069788019E-02
934.291 -9.2958779600 0.2062333638 3.9770245846E-02
934.601 -8.9855189600 0.3521244045 3.6101305258E-02
934.911 -8.6751599600 0.4532670244 3.1070658803E-02
935.222 -8.3648009600 0.5356401479 2.6484113632E-02
935.532 -8.0544419600 0.6069347306 2.2771147771E-02
935.842 -7.7440829600 0.6706930493 1.9863165370E-02
936.153 -7.4337239600 0.7288954604 1.7725427887E-02
936.463 -7.1233649600 0.7827821950 1.6073327699E-02
936.773 -6.8130059600 0.8331910570 1.4681747466E-02
937.084 -6.5026469600 0.8807194577 1.3482430761E-02
937.394 -6.1922879600 0.9258110979 1.2427275905E-02
937.704 -5.8819289600 0.9688062560 1.1492405372E-02
938.015 -5.5715699600 1.0099727130 1.0673742405E-02
938.325 -5.2612109600 1.0495258040 9.9747582303E-03
938.636 -4.9508519600 1.0876414110 9.4040865373E-03
938.946 -4.6404929600 1.1244657686 8.9675803804E-03
939.256 -4.3301339600 1.1601218430 8.6697837188E-03
939.567 -4.0197749600 1.1947141514 8.5117573490E-03
939.877 -3.7094159600 1.2283327871 8.4842093902E-03
940.187 -3.3990569600 1.2610553710 8.5638312699E-03
940.498 -3.0886979600 1.2929501439 8.7004195779E-03
940.808 -2.7783389600 1.3240768885 8.8288690600E-03
941.118 -2.4679799600 1.3544883978 8.8819559194E-03
941.429 -2.1576209600 1.3842319672 8.8310389100E-03
941.739 -1.8472619600 1.4133498803 8.6869342913E-03
942.049 -1.5369029600 1.4418797466 8.4916828680E-03
942.36 -1.2265439600 1.4698559531 8.2873744640E-03
942.67 -0.9161849570 1.4973095346 8.1161334252E-03
942.981 -0.6058259570 1.5242688000 8.0029257154E-03
943.291 -0.2954669570 1.5507594613 7.9597243561E-03
943.601 0.0148920427 1.5768050692 7.9797980458E-03
943.912 0.3252510430 1.6024273917 8.0385213716E-03
944.049 0.4622750430 1.6136102649 8.0677605023E-03
945.549 1.9622750400 1.7313117140 7.9536639315E-03
947.049 3.4622750400 1.8415055330 7.2584896030E-03
948.549 4.9622750400 1.9454679755 6.6940857557E-03
950.049 6.4622750400 2.0441496539 6.2998861002E-03
951.549 7.9622750400 2.1382819146 6.1403511464E-03
953.049 9.4622750400 2.2284418295 6.1386847087E-03
954.049 10.4622750000 2.2865741271 6.2569393566E-03
954.549 10.9622750000 2.3150928115 6.3812641162E-03
974.049 30.4622750000 3.2369410121 7.4461620511E-03
994.049 50.4622750000 3.9657471476 6.3258479430E-03
1014.05 70.4622750000 4.5800127912 6.0488983205E-03
1034.05 90.4622750000 5.1211215177 6.2550686435E-03
1054.05 110.4622750000 5.6102809491 5.4041637073E-03
