# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 5.104E+00 Vr=-4.583E+01
# # Mu=-2.957E+01eV kf=2.534E+00 Vint=-3.093E+01eV Rs_int= 1.431
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       878.7269239689      -86.9107455000       -5.2036840111    1.0526158979E-04    1.0526500329E-04   -3.4134928694E-09
       888.7269239689      -76.9107455000       -4.9450625803    1.5173385646E-04    1.5173869536E-04   -4.8389011348E-09
       898.7269239689      -66.9107455000       -4.6721476823    2.4703716748E-04    2.4704997352E-04   -1.2806039700E-08
       908.7264239689      -56.9112455000       -4.3822836529    4.9926751589E-04    4.9934583421E-04   -7.8318314503E-08
       910.2264239689      -55.4112455000       -4.3371311946    5.7159634043E-04    5.7170574447E-04   -1.0940404267E-07
       911.7264239689      -53.9112455000       -4.2915040940    6.6140478924E-04    6.6155997358E-04   -1.5518434250E-07
       913.2264239689      -52.4112455000       -4.2453862455    7.7461181170E-04    7.7483532031E-04   -2.2350861682E-07
       914.7264239689      -50.9112455000       -4.1987618839    9.1968516995E-04    9.2001206720E-04   -3.2689725789E-07
       916.2264239689      -49.4112455000       -4.1516141494    1.1089421699E-03    1.1094274278E-03   -4.8525794289E-07
       917.7264239689      -47.9112455000       -4.1039245887    1.3606619713E-03    1.3613921383E-03   -7.3016701427E-07
       918.7264239689      -46.9112455000       -4.0718210484    1.5760657607E-03    1.5770302807E-03   -9.6451999159E-07
       919.2264239689      -46.4112455000       -4.0556742984    1.7019405757E-03    1.7030503429E-03   -1.1097671848E-06
       920.5276839689      -45.1099855000       -4.0133469033    2.1010780755E-03    2.1026767845E-03   -1.5987090351E-06
       922.3289439689      -43.3087255000       -3.9540083188    2.8818706862E-03    2.8844637913E-03   -2.5931050193E-06
       924.1302039689      -41.5074655000       -3.8937653372    4.0265434774E-03    4.0303205129E-03   -3.7770355091E-06
       925.9314639689      -39.7062055000       -3.8325753110    5.5427297605E-03    5.5462135470E-03   -3.4837864324E-06
       927.7327239689      -37.9049455000       -3.7703925831    6.9867697779E-03    6.9830473329E-03    3.7224449453E-06
       929.5339839689      -36.1036855000       -3.7071668557    7.3609309403E-03    7.3406184958E-03    2.0312444492E-05
       931.3352439689      -34.3024255000       -3.6428440554    6.3535648776E-03    6.3234666316E-03    3.0098245965E-05
       933.1365039689      -32.5011655000       -3.5773648861    4.8573455494E-03    4.8332490024E-03    2.4096546973E-05
       934.9377639689      -30.6999055000       -3.5106645230    3.5905826702E-03    3.5790369349E-03    1.1545735249E-05
       936.7390239689      -28.8986455000       -3.4426721101    2.7053502618E-03    2.7062851639E-03   -9.3490215314E-07
       938.5402839689      -27.0973855000       -3.3733097731    2.1194097743E-03    2.1312518471E-03   -1.1842072822E-05
       938.7264239689      -26.9112455000       -3.3660605055    2.0706088936E-03    2.0834941633E-03   -1.2885269628E-05
       940.2264239689      -25.4112455000       -3.3070621874    1.7408082110E-03    1.7614341309E-03   -2.0625919935E-05
       941.7264239689      -23.9112455000       -3.2469920382    1.5000624494E-03    1.5270712254E-03   -2.7008776016E-05
       943.2264239689      -22.4112455000       -3.1857896954    1.3242187404E-03    1.3560546477E-03   -3.1835907274E-05
       944.7264239689      -20.9112455000       -3.1233879228    1.1965828725E-03    1.2315671782E-03   -3.4984305713E-05
       946.2264239689      -19.4112455000       -3.0597140311    1.1055827758E-03    1.1418880091E-03   -3.6305233297E-05
       947.7264239689      -17.9112455000       -2.9946865926    1.0434388459E-03    1.0789808108E-03   -3.5541964875E-05
       948.7264239689      -16.9112455000       -2.9505387832    1.0152625238E-03    1.0489595956E-03   -3.3697071837E-05
       949.2264239689      -16.4112455000       -2.9282152880    1.0046982988E-03    1.0370211438E-03   -3.2322844966E-05
       968.7264239789        3.0887545100       -1.8591163652    1.4951239187E-03    1.4863082774E-03    8.8156412839E-06
       981.8949239689       16.2572545000        0.0000000000    2.5193849855E-03    2.4333909340E-03    8.5994051453E-05
      1008.7264239689       43.0887545000        2.6537554701    4.4067845602E-03    4.4961840087E-03   -8.9399448493E-05
      1028.7264239689       63.0887545000        3.5059638754    4.8928731667E-03    4.8366757186E-03    5.6197448128E-05
      1048.7264239689       83.0887545000        4.1882154401    4.8336886447E-03    4.7865918265E-03    4.7096818171E-05
      1068.7264244689      103.0887550000        4.7739412755    4.6620601023E-03    4.7794984417E-03   -1.1743833934E-04
      1088.7264244689      123.0887550000        5.2952696180    4.8171680911E-03    4.7925883925E-03    2.4579698557E-05
      1108.7264244689      143.0887550000        5.7696835926    4.8771554129E-03    4.7181868420E-03    1.5896857087E-04
