880.9 -86.9107455000 -5.2036840111 1.0526158979E-04
890.9 -76.9107455000 -4.9450625803 1.5173385646E-04
900.9 -66.9107455000 -4.6721476823 2.4703716748E-04
910.899 -56.9112455000 -4.3822836529 4.9926751589E-04
912.399 -55.4112455000 -4.3371311946 5.7159634043E-04
913.899 -53.9112455000 -4.2915040940 6.6140478924E-04
915.399 -52.4112455000 -4.2453862455 7.7461181170E-04
916.899 -50.9112455000 -4.1987618839 9.1968516995E-04
918.399 -49.4112455000 -4.1516141494 1.1089421699E-03
919.899 -47.9112455000 -4.1039245887 1.3606619713E-03
920.899 -46.9112455000 -4.0718210484 1.5760657607E-03
921.399 -46.4112455000 -4.0556742984 1.7019405757E-03
922.7 -45.1099855000 -4.0133469033 2.1010780755E-03
924.502 -43.3087255000 -3.9540083188 2.8818706862E-03
926.303 -41.5074655000 -3.8937653372 4.0265434774E-03
928.104 -39.7062055000 -3.8325753110 5.5427297605E-03
929.905 -37.9049455000 -3.7703925831 6.9867697779E-03
931.707 -36.1036855000 -3.7071668557 7.3609309403E-03
933.508 -34.3024255000 -3.6428440554 6.3535648776E-03
935.309 -32.5011655000 -3.5773648861 4.8573455494E-03
937.11 -30.6999055000 -3.5106645230 3.5905826702E-03
938.912 -28.8986455000 -3.4426721101 2.7053502618E-03
940.713 -27.0973855000 -3.3733097731 2.1194097743E-03
940.899 -26.9112455000 -3.3660605055 2.0706088936E-03
942.399 -25.4112455000 -3.3070621874 1.7408082110E-03
943.899 -23.9112455000 -3.2469920382 1.5000624494E-03
945.399 -22.4112455000 -3.1857896954 1.3242187404E-03
946.899 -20.9112455000 -3.1233879228 1.1965828725E-03
948.399 -19.4112455000 -3.0597140311 1.1055827758E-03
949.899 -17.9112455000 -2.9946865926 1.0434388459E-03
950.899 -16.9112455000 -2.9505387832 1.0152625238E-03
951.399 -16.4112455000 -2.9282152880 1.0046982988E-03
970.899 3.0887545100 -1.8591163652 1.4951239187E-03
984.068 16.2572545000 0.0000000000 2.5193849855E-03
1010.9 43.0887545000 2.6537554701 4.4067845602E-03
1030.9 63.0887545000 3.5059638754 4.8928731667E-03
1050.9 83.0887545000 4.1882154401 4.8336886447E-03
1070.9 103.0887550000 4.7739412755 4.6620601023E-03
1090.9 123.0887550000 5.2952696180 4.8171680911E-03
1110.9 143.0887550000 5.7696835926 4.8771554129E-03
