# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 6.788E+00 Vr=-1.319E+01
# # Mu=-2.957E+01eV kf=2.534E+00 Vint=-3.093E+01eV Rs_int= 1.431
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       878.7262552582      -86.9112455000       -4.3025018536    3.5967123744E-04    3.5966998970E-04    1.2477420494E-09
       888.7262552582      -76.9112455000       -3.9858299686    5.3807843682E-04    5.3808283889E-04   -4.4020676397E-09
       898.7262552582      -66.9112455000       -3.6417241274    9.0233477386E-04    9.0237055443E-04   -3.5780565002E-08
       908.7262552582      -56.9112455000       -3.2615137754    1.8364799260E-03    1.8367381808E-03   -2.5825484532E-07
       910.2262552582      -55.4112455000       -3.2005889993    2.0954829238E-03    2.0958372461E-03   -3.5432232917E-07
       911.7262552582      -53.9112455000       -3.1384816277    2.4117302920E-03    2.4122194791E-03   -4.8918713884E-07
       913.2262552582      -52.4112455000       -3.0751202843    2.8021503946E-03    2.8028296033E-03   -6.7920866361E-07
       914.7262552582      -50.9112455000       -3.0104257922    3.2895799664E-03    3.2905270577E-03   -9.4709121421E-07
       916.2262552582      -49.4112455000       -2.9443096956    3.9047845514E-03    3.9061065428E-03   -1.3219913608E-06
       917.7262552582      -47.9112455000       -2.8766747156    4.6889403993E-03    4.6907766188E-03   -1.8362195350E-06
       918.7262552582      -46.9112455000       -2.8306869736    5.3311485683E-03    5.3334161152E-03   -2.2675468994E-06
       919.2262552582      -46.4112455000       -2.8074107742    5.6950113377E-03    5.6975202293E-03   -2.5088916697E-06
       921.0888352582      -44.5486655000       -2.7189496048    7.3474218511E-03    7.3509038513E-03   -3.4820001646E-06
       923.4514152582      -42.1860855000       -2.6024190984    1.0224287097E-02    1.0228182142E-02   -3.8950452346E-06
       925.8139952582      -39.8235055000       -2.4804199139    1.3720494564E-02    1.3719020003E-02    1.4745618274E-06
       928.1765752582      -37.4609255000       -2.3521013444    1.6293609992E-02    1.6272149244E-02    2.1460748013E-05
       930.5391552582      -35.0983455000       -2.2163658696    1.5841309414E-02    1.5795601589E-02    4.5707824759E-05
       932.9017352582      -32.7357655000       -2.0717566104    1.2863775454E-02    1.2819974837E-02    4.3800617269E-05
       935.2643152582      -30.3731855000       -1.9162654404    9.5775157754E-03    9.5590533796E-03    1.8462395791E-05
       937.6268952582      -28.0106055000       -1.7469890089    7.1189888198E-03    7.1302961009E-03   -1.1307281084E-05
       938.7262552582      -26.9112455000       -1.6623549348    6.2592997780E-03    6.2834032082E-03   -2.4103430155E-05
       940.2262552582      -25.4112455000       -1.5393899245    5.3116911348E-03    5.3513599604E-03   -3.9668825612E-05
       941.7262552582      -23.9112455000       -1.4057094161    4.5766611211E-03    4.6291011498E-03   -5.2440028702E-05
       943.2262552582      -22.4112455000       -1.2579015329    4.0081829507E-03    4.0701246944E-03   -6.1941743763E-05
       944.7262552582      -20.9112455000       -1.0902357524    3.5698357434E-03    3.6376757060E-03   -6.7839962615E-05
       946.2262552582      -19.4112455000       -0.8915780725    3.2332186862E-03    3.3030747167E-03   -6.9856030455E-05
       947.7262552582      -17.9112455000       -0.6334106533    2.9773355802E-03    3.0450501197E-03   -6.7714539511E-05
       948.7262552582      -16.9112455000       -0.3724791778    2.8435764803E-03    2.9074355380E-03   -6.3859057743E-05
       949.2548552582      -16.3826455000        0.0000000000    2.7832813605E-03    2.8443003057E-03   -6.1018945166E-05
       968.7262552682        3.0887545100        2.2606690766    2.8226066237E-03    2.7964207493E-03    2.6185874384E-05
       988.7262552582       23.0887545000        3.2186939201    4.3599796592E-03    4.3525634103E-03    7.4162488873E-06
      1008.7262552582       43.0887545000        3.9508680225    5.3192783725E-03    5.4191280046E-03   -9.9849632106E-05
      1028.7262552582       63.0887545000        4.5671349284    5.3993531446E-03    5.3419912989E-03    5.7361845688E-05
      1048.7262552582       83.0887545000        5.1096072726    5.0930892762E-03    5.0425133579E-03    5.0575918206E-05
      1068.7262557582      103.0887550000        5.5997727554    4.7942128642E-03    4.8998102847E-03   -1.0559742045E-04
