# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 5.104E+00 Vr=-6.196E+01
# # Mu=-2.957E+01eV kf=2.534E+00 Vint=-3.093E+01eV Rs_int= 1.431
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       878.7262124021      -86.9113455000       -5.5957777603    5.9431815475E-05    5.9435698429E-05   -3.8829539323E-09
       888.7262124021      -76.9113455000       -5.3561225512    8.3546886296E-05    8.3552143911E-05   -5.2576146301E-09
       898.7262124021      -66.9113455000       -5.1052288895    1.3323900469E-04    1.3324935211E-04   -1.0347414444E-08
       908.7262124021      -56.9113455000       -4.8413509116    2.6658370405E-04    2.6663100101E-04   -4.7296957843E-08
       910.2263124021      -55.4112455000       -4.8005157842    3.0519930086E-04    3.0526395692E-04   -6.4656064287E-08
       911.7263124021      -53.9112455000       -4.7593328082    3.5332927717E-04    3.5341950290E-04   -9.0225722873E-08
       913.2263124021      -52.4112455000       -4.7177905280    4.1424429065E-04    4.1437272842E-04   -1.2843777665E-07
       914.7263124021      -50.9112455000       -4.6758790030    4.9264577125E-04    4.9283216473E-04   -1.8639348470E-07
       916.2263124021      -49.4112455000       -4.6335885810    5.9540464497E-04    5.9568009880E-04   -2.7545383034E-07
       917.7263124021      -47.9112455000       -4.5909084202    7.3276466315E-04    7.3317844776E-04   -4.1378461432E-07
       918.7263124021      -46.9112455000       -4.5622333510    8.5082602464E-04    8.5137277335E-04   -5.4674870904E-07
       919.2263124021      -46.4112455000       -4.5478275478    9.2000934274E-04    9.2063877106E-04   -6.2942832865E-07
       920.5275724021      -45.1099855000       -4.5101219346    1.1402059944E-03    1.1411152200E-03   -9.0922553081E-07
       922.3288324021      -43.3087255000       -4.4574013260    1.5739888760E-03    1.5754749283E-03   -1.4860523758E-06
       924.1300924021      -41.5074655000       -4.4040494541    2.2160388280E-03    2.2182388293E-03   -2.2000013609E-06
       925.9313524021      -39.7062055000       -4.3500434838    3.0777149108E-03    3.0798628516E-03   -2.1479408664E-06
       927.7326124021      -37.9049455000       -4.2953583464    3.9190439529E-03    3.9173105610E-03    1.7333918750E-06
       929.5338724021      -36.1036855000       -4.2399683658    4.1760028983E-03    4.1649577198E-03    1.1045178480E-05
       931.3351324021      -34.3024255000       -4.1838447338    3.6497970408E-03    3.6329618934E-03    1.6835147401E-05
       933.1363924021      -32.5011655000       -4.1269579317    2.8282987109E-03    2.8145347071E-03    1.3764003881E-05
       934.9376524021      -30.6999055000       -4.0692763716    2.1210137163E-03    2.1141662327E-03    6.8474835039E-06
       936.7389124021      -28.8986455000       -4.0107649148    1.6219178798E-03    1.6220781273E-03   -1.6024752581E-07
       938.5401724021      -27.0973855000       -3.9513875564    1.2894513144E-03    1.2958142373E-03   -6.3629228971E-06
       938.7263124021      -26.9112455000       -3.9452006442    1.2616861373E-03    1.2686462303E-03   -6.9600929897E-06
       940.2263124021      -25.4112455000       -3.8949846094    1.0737503369E-03    1.0851668113E-03   -1.1416474438E-05
       941.7263124021      -23.9112455000       -3.8441124319    9.3628289424E-04    9.5141713391E-04   -1.5134239667E-05
       943.2263124021      -22.4112455000       -3.7925583814    8.3583077251E-04    8.5382032977E-04   -1.7989557263E-05
       944.7263124021      -20.9112455000       -3.7402936933    7.6306982773E-04    7.8297032594E-04   -1.9900498206E-05
       946.2263124021      -19.4112455000       -3.6872881494    7.1153131154E-04    7.3230123136E-04   -2.0769919822E-05
       947.7263124021      -17.9112455000       -3.6335095614    6.7686617045E-04    6.9730306467E-04   -2.0436894220E-05
       948.7263124021      -16.9112455000       -3.5972104547    6.6158227227E-04    6.8101853475E-04   -1.9436262476E-05
       949.2263124021      -16.4112455000       -3.5789228431    6.5603820519E-04    6.7470902782E-04   -1.8670822639E-05
       968.7263124121        3.0887545100       -2.7731853847    1.0210827640E-03    1.0152946639E-03    5.7881001211E-06
       998.0272124021       32.3896545000        0.0000000000    2.9143323806E-03    2.9881850535E-03   -7.3852672910E-05
      1008.7263124021       43.0887545000        1.6757608948    3.6126167530E-03    3.6845410311E-03   -7.1924278150E-05
      1028.7263124021       63.0887545000        2.8385805612    4.3683403358E-03    4.3146438773E-03    5.3696458491E-05
      1048.7263124021       83.0887545000        3.6478633723    4.5505935193E-03    4.5078815968E-03    4.2711922440E-05
      1068.7263129021      103.0887550000        4.3076993757    4.5218131441E-03    4.6365206108E-03   -1.1470746673E-04
      1088.7263129021      123.0887550000        4.8791022676    4.7437834289E-03    4.7191042649E-03    2.4679164002E-05
      1108.7263129021      143.0887550000        5.3902695356    4.8378008019E-03    4.6796829907E-03    1.5811781120E-04
