902.422 -86.9112455000 -2.7977552876 9.1780586750E-04
912.422 -76.9112455000 -2.2809540296 1.3774883970E-03
922.422 -66.9112455000 -1.6056364966 2.3090418075E-03
932.244 -57.0888455000 0.0000000000 4.5847700430E-03
933.922 -55.4112455000 0.6635637194 5.2895086564E-03
935.422 -53.9112455000 0.9132465675 6.0593066508E-03
936.922 -52.4112455000 1.1080260000 6.9975113853E-03
938.422 -50.9112455000 1.2733515226 8.1507692203E-03
939.922 -49.4112455000 1.4195515056 9.5771723355E-03
941.422 -47.9112455000 1.5520402231 1.1350753761E-02
942.422 -46.9112455000 1.6344103885 1.2767440780E-02
942.922 -46.4112455000 1.6740762957 1.3555330535E-02
945.122 -44.2116255000 1.8384401295 1.7731012246E-02
947.821 -41.5120055000 2.0219857226 2.4358149188E-02
950.521 -38.8123855000 2.1902035247 3.0901192033E-02
953.221 -36.1127655000 2.3463920004 3.2974622319E-02
955.92 -33.4131455000 2.4928137137 2.8668546974E-02
958.62 -30.7135255000 2.6310994996 2.1815477205E-02
961.319 -28.0139055000 2.7624716821 1.6047049931E-02
962.422 -26.9112455000 2.8143673950 1.4208454433E-02
963.922 -25.4112455000 2.8834642356 1.2118908164E-02
965.422 -23.9112455000 2.9509436054 1.0437418694E-02
966.922 -22.4112455000 3.0169140403 9.0927729322E-03
968.422 -20.9112455000 3.0814725931 8.0177038525E-03
969.922 -19.4112455000 3.1447059490 7.1595065470E-03
971.422 -17.9112455000 3.2066927700 6.4746215146E-03
972.422 -16.9112455000 3.2473599041 6.0974357749E-03
972.922 -16.4112455000 3.2675036089 5.9294563810E-03
992.422 3.0887545100 3.9742562922 4.2179981098E-03
1012.42 23.0887545000 4.5873823035 5.2289534671E-03
1032.42 43.0887545000 5.1277134115 5.8037379918E-03
1052.42 63.0887545000 5.6162988936 5.6631860673E-03
