# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 7.258E+00 Vr= 7.165E+00
# # Mu=-2.957E+01eV kf=2.534E+00 Vint=-3.093E+01eV Rs_int= 1.431
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       878.7263296135      -86.9112555000       -3.6289775418    6.1948265603E-04    6.1948781958E-04   -5.1635422492E-09
       888.7263296135      -76.9112555000       -3.2472749552    9.3231653773E-04    9.3233442582E-04   -1.7888087393E-08
       898.7263296135      -66.9112555000       -2.8142693762    1.5683706038E-03    1.5684518882E-03   -8.1284379333E-08
       908.7263296135      -56.9112555000       -2.3011799545    3.1830131636E-03    3.1835078646E-03   -4.9470099360E-07
       910.2263296135      -55.4112555000       -2.2139842293    3.6263361611E-03    3.6270019268E-03   -6.6576574855E-07
       911.7263296135      -53.9112555000       -2.1232107769    4.1650551849E-03    4.1659564920E-03   -9.0130710118E-07
       913.2263296135      -52.4112555000       -2.0283790113    4.8261337789E-03    4.8273597211E-03   -1.2259422045E-06
       914.7263296135      -50.9112555000       -1.9288905681    5.6451301294E-03    5.6468015860E-03   -1.6714566635E-06
       916.2263296135      -49.4112555000       -1.8239837917    6.6694710690E-03    6.6717463217E-03   -2.2752526922E-06
       917.7263296135      -47.9112555000       -1.7126629837    7.9594731080E-03    7.9625420063E-03   -3.0688982623E-06
       918.7263296135      -46.9112555000       -1.6342417298    9.0032437438E-03    9.0069475740E-03   -3.7038302648E-06
       919.2263296135      -46.4112555000       -1.5935846089    9.5895083520E-03    9.5935538707E-03   -4.0455187470E-06
       921.2456496135      -44.3919355000       -1.4175698983    1.2462785115E-02    1.2468152967E-02   -5.3678528662E-06
       923.7649696135      -41.8726155000       -1.1611472838    1.7260969013E-02    1.7265563679E-02   -4.5946659629E-06
       926.2842896135      -39.3532955000       -0.8288674444    2.2596201611E-02    2.2588076497E-02    8.1251139181E-06
       928.9018296135      -36.7357555000        0.0000000000    2.5503631756E-02    2.5459816304E-02    4.3815451594E-05
       931.3229296135      -34.3146555000        0.7971586976    2.3375517963E-02    2.3306630953E-02    6.8887009469E-05
       933.8422496135      -31.7953355000        1.1387289189    1.8291925635E-02    1.8239636988E-02    5.2288647183E-05
       936.3615696135      -29.2760155000        1.3992659001    1.3458827067E-02    1.3448625147E-02    1.0201920553E-05
       938.7263396135      -26.9112455000        1.6058089551    1.0210245444E-02    1.0239696201E-02   -2.9450756771E-05
       938.8808896135      -26.7566955000        1.6183902146    1.0034997561E-02    1.0066846848E-02   -3.1849287121E-05
       940.2263396135      -25.4112455000        1.7240432100    8.6690810709E-03    8.7202783633E-03   -5.1197292436E-05
       941.7263396135      -23.9112455000        1.8346735824    7.4526514694E-03    7.5216166031E-03   -6.8965133728E-05
       943.2263396135      -22.4112455000        1.9390021998    6.4945505130E-03    6.5766482740E-03   -8.2097760992E-05
       944.7263396135      -20.9112455000        2.0379969811    5.7417613818E-03    5.8319518569E-03   -9.0190475090E-05
       946.2263396135      -19.4112455000        2.1324012606    5.1504497320E-03    5.2434101168E-03   -9.2960384722E-05
       947.7263396135      -17.9112455000        2.2227994287    4.6878365587E-03    4.7780368910E-03   -9.0200332291E-05
       948.7263296135      -16.9112555000        2.2810747787    4.4379457874E-03    4.5231753044E-03   -8.5229517046E-05
       949.2263396135      -16.4112455000        2.3096621049    4.3282618674E-03    4.4100778041E-03   -8.1815936672E-05
       968.7263296235        3.0887445100        3.2330586174    3.5781624157E-03    3.5460714245E-03    3.2090991152E-05
       988.7263296135       23.0887445000        3.9625794129    4.8801943171E-03    4.8688792722E-03    1.1315044941E-05
      1008.7263296135       43.0887445000        4.5772698114    5.6224204212E-03    5.7238061925E-03   -1.0138577129E-04
      1028.7263296135       63.0887445000        5.1186681815    5.5625063211E-03    5.5058460904E-03    5.6660230694E-05
      1048.7263296135       83.0887445000        5.6080414566    5.1835867898E-03    5.1329023372E-03    5.0684452607E-05
