892.817 -86.9112555000 -3.6289775418 6.1948265603E-04
902.817 -76.9112555000 -3.2472749552 9.3231653773E-04
912.817 -66.9112555000 -2.8142693762 1.5683706038E-03
922.817 -56.9112555000 -2.3011799545 3.1830131636E-03
924.317 -55.4112555000 -2.2139842293 3.6263361611E-03
925.817 -53.9112555000 -2.1232107769 4.1650551849E-03
927.317 -52.4112555000 -2.0283790113 4.8261337789E-03
928.817 -50.9112555000 -1.9288905681 5.6451301294E-03
930.317 -49.4112555000 -1.8239837917 6.6694710690E-03
931.817 -47.9112555000 -1.7126629837 7.9594731080E-03
932.817 -46.9112555000 -1.6342417298 9.0032437438E-03
933.317 -46.4112555000 -1.5935846089 9.5895083520E-03
935.336 -44.3919355000 -1.4175698983 1.2462785115E-02
937.856 -41.8726155000 -1.1611472838 1.7260969013E-02
940.375 -39.3532955000 -0.8288674444 2.2596201611E-02
942.993 -36.7357555000 0.0000000000 2.5503631756E-02
945.414 -34.3146555000 0.7971586976 2.3375517963E-02
947.933 -31.7953355000 1.1387289189 1.8291925635E-02
950.452 -29.2760155000 1.3992659001 1.3458827067E-02
952.817 -26.9112455000 1.6058089551 1.0210245444E-02
952.972 -26.7566955000 1.6183902146 1.0034997561E-02
954.317 -25.4112455000 1.7240432100 8.6690810709E-03
955.817 -23.9112455000 1.8346735824 7.4526514694E-03
957.317 -22.4112455000 1.9390021998 6.4945505130E-03
958.817 -20.9112455000 2.0379969811 5.7417613818E-03
960.317 -19.4112455000 2.1324012606 5.1504497320E-03
961.817 -17.9112455000 2.2227994287 4.6878365587E-03
962.817 -16.9112555000 2.2810747787 4.4379457874E-03
963.317 -16.4112455000 2.3096621049 4.3282618674E-03
982.817 3.0887445100 3.2330586174 3.5781624157E-03
1002.82 23.0887445000 3.9625794129 4.8801943171E-03
1022.82 43.0887445000 4.5772698114 5.6224204212E-03
1042.82 63.0887445000 5.1186681815 5.5625063211E-03
1062.82 83.0887445000 5.6080414566 5.1835867898E-03
