# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 6.190E+00 Vr=-2.632E+01
# # Mu=-2.957E+01eV kf=2.534E+00 Vint=-3.093E+01eV Rs_int= 1.431
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       878.7263858729      -86.9112455000       -4.6859356757    2.2966483995E-04    2.2966285194E-04    1.9880130892E-09
       888.7263858729      -76.9112455000       -4.3969659758    3.3970891854E-04    3.3970950475E-04   -5.8621806194E-10
       898.7263858729      -66.9112455000       -4.0876184661    5.6487467851E-04    5.6489313050E-04   -1.8451986914E-08
       908.7263858729      -56.9112455000       -3.7528580995    1.1489013054E-03    1.1490598705E-03   -1.5856510218E-07
       910.2263858729      -55.4112455000       -3.7000326688    1.3127762323E-03    1.3129979195E-03   -2.2168718744E-07
       911.7263858729      -53.9112455000       -3.6464418114    1.5140883736E-03    1.5144004368E-03   -3.1206323084E-07
       913.2263858729      -52.4112455000       -3.5920517423    1.7644414243E-03    1.7648838457E-03   -4.4242140513E-07
       914.7263858729      -50.9112455000       -3.5368254702    2.0799529733E-03    2.0805844232E-03   -6.3144997454E-07
       916.2263858729      -49.4112455000       -3.4807228260    2.4828145076E-03    2.4837202579E-03   -9.0575020438E-07
       917.7263858729      -47.9112455000       -3.4237009764    3.0040207123E-03    3.0053213145E-03   -1.3006021956E-06
       918.7263858729      -46.9112455000       -3.3851529582    3.4375247787E-03    3.4391750903E-03   -1.6503116755E-06
       919.2263858729      -46.4112455000       -3.3657133288    3.6857168303E-03    3.6875713890E-03   -1.8545587044E-06
       920.8896058729      -44.7480255000       -3.3002249315    4.6957471177E-03    4.6984163630E-03   -2.6692453047E-06
       923.0528258729      -42.5848055000       -3.2130525897    6.5363790702E-03    6.5400898475E-03   -3.7107772564E-06
       925.2160458729      -40.4215855000       -3.1234485738    8.9826129089E-03    8.9850801390E-03   -2.4672301488E-06
       927.3792658729      -38.2583655000       -3.0311968247    1.1351658759E-02    1.1343766047E-02    7.8927114833E-06
       929.5424858729      -36.0951455000       -2.9360477748    1.2028479608E-02    1.1999073322E-02    2.9406285708E-05
       931.7057058729      -33.9319255000       -2.8377102975    1.0420849161E-02    1.0380947363E-02    3.9901797367E-05
       933.8689258729      -31.7687055000       -2.7358405987    7.9603809341E-03    7.9327064284E-03    2.7674505674E-05
       936.0321458729      -29.6054855000       -2.6300279425    5.8652943645E-03    5.8593903561E-03    5.9040084575E-06
       938.1953658729      -27.4422655000       -2.5197759874    4.4426744208E-03    4.4576178398E-03   -1.4943419028E-05
       938.7263858729      -26.9112455000       -2.4919660256    4.1689810127E-03    4.1886369698E-03   -1.9655957121E-05
       940.2263858729      -25.4112455000       -2.4116783593    3.5249521014E-03    3.5566964396E-03   -3.1744338183E-05
       941.7263858729      -23.9112455000       -2.3286240399    3.0362704019E-03    3.0779461733E-03   -4.1675771485E-05
       943.2263858729      -22.4112455000       -2.2424958762    2.6663782159E-03    2.7154813007E-03   -4.9103084754E-05
       944.7263858729      -20.9112455000       -2.1529246943    2.3868929745E-03    2.4406668539E-03   -5.3773879415E-05
       946.2263858729      -19.4112455000       -2.0594617198    2.1778370943E-03    2.2332854388E-03   -5.5448344494E-05
       947.7263858729      -17.9112455000       -1.9615504035    2.0243114313E-03    2.0781411431E-03   -5.3829711778E-05
       948.7263858729      -16.9112455000       -1.8934655355    1.9473373909E-03    1.9981017265E-03   -5.0764335637E-05
       949.2263858729      -16.4112455000       -1.8584880472    1.9155068129E-03    1.9641122893E-03   -4.8605476313E-05
       962.3859858829       -3.2516454900        0.0000000000    1.9566613654E-03    1.9298671938E-03    2.6794171543E-05
       988.7263858729       23.0887545000        2.6293572589    3.9077872275E-03    3.9036686231E-03    4.1186043398E-06
      1008.7263858729       43.0887545000        3.4875327412    5.0387051076E-03    5.1366277726E-03   -9.7922664952E-05
      1028.7263858729       63.0887545000        4.1727990846    5.2501530727E-03    5.1923824644E-03    5.7770608303E-05
      1048.7263858729       83.0887545000        4.7604221377    5.0151811964E-03    4.9651161327E-03    5.0065063657E-05
      1068.7263863729      103.0887550000        5.2830845396    4.7519380757E-03    4.8620527365E-03   -1.1011466082E-04
      1088.7263863729      123.0887550000        5.7585023210    4.8468007312E-03    4.8235895395E-03    2.3211191668E-05
