882.738 -86.9112455000 -4.6859356757 2.2966483995E-04
892.738 -76.9112455000 -4.3969659758 3.3970891854E-04
902.738 -66.9112455000 -4.0876184661 5.6487467851E-04
912.738 -56.9112455000 -3.7528580995 1.1489013054E-03
914.238 -55.4112455000 -3.7000326688 1.3127762323E-03
915.738 -53.9112455000 -3.6464418114 1.5140883736E-03
917.238 -52.4112455000 -3.5920517423 1.7644414243E-03
918.738 -50.9112455000 -3.5368254702 2.0799529733E-03
920.238 -49.4112455000 -3.4807228260 2.4828145076E-03
921.738 -47.9112455000 -3.4237009764 3.0040207123E-03
922.738 -46.9112455000 -3.3851529582 3.4375247787E-03
923.238 -46.4112455000 -3.3657133288 3.6857168303E-03
924.901 -44.7480255000 -3.3002249315 4.6957471177E-03
927.064 -42.5848055000 -3.2130525897 6.5363790702E-03
929.228 -40.4215855000 -3.1234485738 8.9826129089E-03
931.391 -38.2583655000 -3.0311968247 1.1351658759E-02
933.554 -36.0951455000 -2.9360477748 1.2028479608E-02
935.717 -33.9319255000 -2.8377102975 1.0420849161E-02
937.881 -31.7687055000 -2.7358405987 7.9603809341E-03
940.044 -29.6054855000 -2.6300279425 5.8652943645E-03
942.207 -27.4422655000 -2.5197759874 4.4426744208E-03
942.738 -26.9112455000 -2.4919660256 4.1689810127E-03
944.238 -25.4112455000 -2.4116783593 3.5249521014E-03
945.738 -23.9112455000 -2.3286240399 3.0362704019E-03
947.238 -22.4112455000 -2.2424958762 2.6663782159E-03
948.738 -20.9112455000 -2.1529246943 2.3868929745E-03
950.238 -19.4112455000 -2.0594617198 2.1778370943E-03
951.738 -17.9112455000 -1.9615504035 2.0243114313E-03
952.738 -16.9112455000 -1.8934655355 1.9473373909E-03
953.238 -16.4112455000 -1.8584880472 1.9155068129E-03
966.398 -3.2516454900 0.0000000000 1.9566613654E-03
992.738 23.0887545000 2.6293572589 3.9077872275E-03
1012.74 43.0887545000 3.4875327412 5.0387051076E-03
1032.74 63.0887545000 4.1727990846 5.2501530727E-03
1052.74 83.0887545000 4.7604221377 5.0151811964E-03
1072.74 103.0887550000 5.2830845396 4.7519380757E-03
1092.74 123.0887550000 5.7585023210 4.8468007312E-03
