# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 7.843E+00 Vr= 1.692E+01
# # Mu=-2.957E+01eV kf=2.534E+00 Vint=-3.093E+01eV Rs_int= 1.431
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       878.7263396135      -86.9112455000       -3.2571813044    7.9972883232E-04    7.9973616148E-04   -7.3291535809E-09
       888.7263396135      -76.9112455000       -2.8256943196    1.2002822155E-03    1.2003070144E-03   -2.4798921327E-08
       898.7263396135      -66.9112455000       -2.3151383218    2.0096715410E-03    2.0097811578E-03   -1.0961677713E-07
       908.7263396135      -56.9112455000       -1.6538385909    4.0371587953E-03    4.0377869091E-03   -6.2811383323E-07
       910.2263396135      -55.4112455000       -1.5301894353    4.5868685436E-03    4.5877022139E-03   -8.3367034144E-07
       911.7263396135      -53.9112455000       -1.3956278580    5.2508537587E-03    5.2519645631E-03   -1.1108044076E-06
       913.2263396135      -52.4112455000       -1.2466253838    6.0595771813E-03    6.0610603501E-03   -1.4831688138E-06
       914.7263396135      -50.9112455000       -1.0772057639    7.0522350115E-03    7.0542132273E-03   -1.9782157399E-06
       916.2263396135      -49.4112455000       -0.8755968712    8.2796009923E-03    8.2822225249E-03   -2.6215325106E-06
       917.7263396135      -47.9112455000       -0.6107105894    9.8032859721E-03    9.8067050922E-03   -3.4191201010E-06
       918.7263396135      -46.9112455000       -0.3324141184    1.1018703533E-02    1.1022716048E-02   -4.0125149660E-06
       919.1473396135      -46.4902455000        0.0000000000    1.1584834354E-02    1.1589099301E-02   -4.2649465925E-06
       921.4406096135      -44.1969755000        0.7758290130    1.5297797695E-02    1.5303033241E-02   -5.2355462124E-06
       924.1548796135      -41.4827055000        1.1464382092    2.0990989661E-02    2.0992830104E-02   -1.8404421659E-06
       926.8691496135      -38.7684355000        1.4236327889    2.6558180370E-02    2.6540241662E-02    1.7938708612E-05
       929.5834196135      -36.0541655000        1.6550347634    2.8227575942E-02    2.8172411938E-02    5.5164004319E-05
       932.2976896135      -33.3398955000        1.8578347697    2.4468556639E-02    2.4400852248E-02    6.7704390900E-05
       935.0119596135      -30.6256255000        2.0405781916    1.8612134443E-02    1.8576358946E-02    3.5775496885E-05
       937.7262296135      -27.9113555000        2.2082503327    1.3725134447E-02    1.3736932369E-02   -1.1797921827E-05
       938.7263396135      -26.9112455000        2.2669069581    1.2311863062E-02    1.2340379942E-02   -2.8516879161E-05
       940.2263396135      -25.4112455000        2.3521414330    1.0525559775E-02    1.0576660762E-02   -5.1100986666E-05
       941.7263396135      -23.9112455000        2.4343934532    9.0884293884E-03    9.1580851696E-03   -6.9655781169E-05
       943.2263396135      -22.4112455000        2.5139558618    7.9386084089E-03    8.0220281782E-03   -8.3419769232E-05
       944.7263396135      -20.9112455000        2.5910764347    7.0212821763E-03    7.1132150382E-03   -9.1932861938E-05
       946.2263396135      -19.4112455000        2.6659668517    6.2900219548E-03    6.3849389430E-03   -9.4916988203E-05
       947.7263396135      -17.9112455000        2.7388102195    5.7084162691E-03    5.8006361922E-03   -9.2219923134E-05
       948.7263396135      -16.9112455000        2.7863147876    5.3894483629E-03    5.4767240412E-03   -8.7275678259E-05
       949.2263396135      -16.4112455000        2.8097657523    5.2477840926E-03    5.3316723871E-03   -8.3888294591E-05
       968.7263396235        3.0887545100        3.6073419540    3.9510678055E-03    3.9154375219E-03    3.5630283593E-05
       988.7263396135       23.0887545000        4.2734390131    5.0686053924E-03    5.0568395467E-03    1.1765845697E-05
      1008.7263396135       43.0887545000        4.8488809044    5.7093312975E-03    5.8080654137E-03   -9.8734116217E-05
      1028.7263396135       63.0887545000        5.3629293349    5.6104051263E-03    5.5548104742E-03    5.5594652056E-05
      1048.7263396135       83.0887545000        5.8318417142    5.2150905282E-03    5.1652523172E-03    4.9838211014E-05
