896.094 -86.9112455000 -3.2571813044 7.9972883232E-04
906.094 -76.9112455000 -2.8256943196 1.2002822155E-03
916.094 -66.9112455000 -2.3151383218 2.0096715410E-03
926.094 -56.9112455000 -1.6538385909 4.0371587953E-03
927.594 -55.4112455000 -1.5301894353 4.5868685436E-03
929.094 -53.9112455000 -1.3956278580 5.2508537587E-03
930.594 -52.4112455000 -1.2466253838 6.0595771813E-03
932.094 -50.9112455000 -1.0772057639 7.0522350115E-03
933.594 -49.4112455000 -0.8755968712 8.2796009923E-03
935.094 -47.9112455000 -0.6107105894 9.8032859721E-03
936.094 -46.9112455000 -0.3324141184 1.1018703533E-02
936.515 -46.4902455000 0.0000000000 1.1584834354E-02
938.808 -44.1969755000 0.7758290130 1.5297797695E-02
941.523 -41.4827055000 1.1464382092 2.0990989661E-02
944.237 -38.7684355000 1.4236327889 2.6558180370E-02
946.951 -36.0541655000 1.6550347634 2.8227575942E-02
949.665 -33.3398955000 1.8578347697 2.4468556639E-02
952.38 -30.6256255000 2.0405781916 1.8612134443E-02
955.094 -27.9113555000 2.2082503327 1.3725134447E-02
956.094 -26.9112455000 2.2669069581 1.2311863062E-02
957.594 -25.4112455000 2.3521414330 1.0525559775E-02
959.094 -23.9112455000 2.4343934532 9.0884293884E-03
960.594 -22.4112455000 2.5139558618 7.9386084089E-03
962.094 -20.9112455000 2.5910764347 7.0212821763E-03
963.594 -19.4112455000 2.6659668517 6.2900219548E-03
965.094 -17.9112455000 2.7388102195 5.7084162691E-03
966.094 -16.9112455000 2.7863147876 5.3894483629E-03
966.594 -16.4112455000 2.8097657523 5.2477840926E-03
986.094 3.0887545100 3.6073419540 3.9510678055E-03
1006.09 23.0887545000 4.2734390131 5.0686053924E-03
1026.09 43.0887545000 4.8488809044 5.7093312975E-03
1046.09 63.0887545000 5.3629293349 5.6104051263E-03
1066.09 83.0887545000 5.8318417142 5.2150905282E-03
