-52.4994 8.215349E-04
-52.4794 8.235248E-04
-52.4594 8.255229E-04
-52.4394 8.275279E-04
-52.4194 8.295406E-04
-52.3993 8.315610E-04
-52.3793 8.335893E-04
-52.3593 8.356256E-04
-52.3393 8.376692E-04
-52.3193 8.397208E-04
-52.2993 8.417800E-04
-52.2793 8.438473E-04
-52.2593 8.459226E-04
-52.2393 8.480058E-04
-52.2193 8.500971E-04
-52.1992 8.521967E-04
-52.1792 8.543042E-04
-52.1592 8.564199E-04
-52.1392 8.585436E-04
-52.1192 8.606756E-04
-52.0992 8.628160E-04
-52.0792 8.649647E-04
-52.0592 8.671219E-04
-52.0392 8.692874E-04
-52.0192 8.714615E-04
-51.9991 8.736440E-04
-51.9791 8.758346E-04
-51.9591 8.780343E-04
-51.9391 8.802426E-04
-51.9191 8.824597E-04
-51.8991 8.846848E-04
-51.8791 8.869195E-04
-51.8591 8.891628E-04
-51.8391 8.914146E-04
-51.8191 8.936758E-04
-51.7990 8.959454E-04
-51.7790 8.982246E-04
-51.7590 9.005129E-04
-51.7390 9.028098E-04
-51.7190 9.051164E-04
-51.6990 9.074316E-04
-51.6790 9.097561E-04
-51.6590 9.120905E-04
-51.6390 9.144337E-04
-51.6190 9.167869E-04
-51.5989 9.191490E-04
-51.5789 9.215206E-04
-51.5589 9.239019E-04
-51.5389 9.262932E-04
-51.5189 9.286936E-04
-51.4989 9.311038E-04
-51.4789 9.335238E-04
-51.4589 9.359538E-04
-51.4389 9.383939E-04
-51.4189 9.408436E-04
-51.3988 9.433032E-04
-51.3788 9.457729E-04
-51.3588 9.482528E-04
-51.3388 9.507427E-04
-51.3188 9.532430E-04
-51.2988 9.557534E-04
-51.2788 9.582743E-04
-51.2588 9.608048E-04
-51.2388 9.633465E-04
-51.2188 9.658986E-04
-51.1987 9.684614E-04
-51.1787 9.710347E-04
-51.1587 9.736181E-04
-51.1387 9.762128E-04
-51.1187 9.788184E-04
-51.0987 9.814342E-04
-51.0787 9.840616E-04
-51.0587 9.867000E-04
-51.0387 9.893488E-04
-51.0187 9.920093E-04
-50.9986 9.946804E-04
-50.9786 9.973633E-04
-50.9586 1.000057E-03
-50.9386 1.002762E-03
-50.9186 1.005479E-03
-50.8986 1.008207E-03
-50.8786 1.010946E-03
-50.8586 1.013698E-03
-50.8386 1.016460E-03
-50.8186 1.019235E-03
-50.7985 1.022021E-03
-50.7785 1.024819E-03
-50.7585 1.027630E-03
-50.7385 1.030452E-03
-50.7185 1.033287E-03
-50.6985 1.036133E-03
-50.6785 1.038992E-03
-50.6585 1.041863E-03
-50.6385 1.044746E-03
-50.6185 1.047641E-03
-50.5984 1.050550E-03
-50.5784 1.053471E-03
-50.5584 1.056404E-03
-50.5384 1.059350E-03
-50.5184 1.062309E-03
-50.4984 1.065281E-03
-50.4784 1.068266E-03
-50.4584 1.071263E-03
-50.4384 1.074275E-03
-50.4184 1.077298E-03
-50.3983 1.080336E-03
-50.3783 1.083386E-03
-50.3583 1.086451E-03
-50.3383 1.089528E-03
-50.3183 1.092619E-03
-50.2983 1.095724E-03
-50.2783 1.098842E-03
-50.2583 1.101974E-03
-50.2383 1.105120E-03
-50.2183 1.108280E-03
-50.1982 1.111455E-03
-50.1782 1.114643E-03
-50.1582 1.117846E-03
-50.1382 1.121063E-03
-50.1182 1.124294E-03
-50.0982 1.127539E-03
-50.0782 1.130799E-03
-50.0582 1.134074E-03
-50.0382 1.137364E-03
-50.0182 1.140669E-03
-49.9981 1.143988E-03
-49.9781 1.147323E-03
-49.9581 1.150672E-03
-49.9381 1.154037E-03
-49.9181 1.157417E-03
-49.8981 1.160812E-03
-49.8781 1.164224E-03
-49.8581 1.167650E-03
-49.8381 1.171092E-03
-49.8181 1.174550E-03
-49.7980 1.178024E-03
-49.7780 1.181514E-03
-49.7580 1.185019E-03
-49.7380 1.188541E-03
-49.7180 1.192080E-03
-49.6980 1.195634E-03
-49.6780 1.199205E-03
-49.6580 1.202793E-03
-49.6380 1.206397E-03
-49.6180 1.210018E-03
-49.5979 1.213656E-03
-49.5779 1.217311E-03
-49.5579 1.220983E-03
-49.5379 1.224672E-03
-49.5179 1.228379E-03
-49.4979 1.232103E-03
-49.4779 1.235844E-03
-49.4579 1.239603E-03
-49.4379 1.243379E-03
-49.4179 1.247174E-03
-49.3978 1.250987E-03
-49.3778 1.254818E-03
-49.3578 1.258666E-03
-49.3378 1.262534E-03
-49.3178 1.266419E-03
-49.2978 1.270324E-03
-49.2778 1.274247E-03
-49.2578 1.278188E-03
-49.2378 1.282149E-03
-49.2178 1.286128E-03
-49.1977 1.290127E-03
-49.1777 1.294145E-03
-49.1577 1.298182E-03
-49.1377 1.302239E-03
-49.1177 1.306316E-03
-49.0977 1.310412E-03
-49.0777 1.314528E-03
-49.0577 1.318665E-03
-49.0377 1.322821E-03
-49.0177 1.326998E-03
-48.9976 1.331195E-03
-48.9776 1.335413E-03
-48.9576 1.339652E-03
-48.9376 1.343911E-03
-48.9176 1.348191E-03
-48.8976 1.352493E-03
-48.8776 1.356816E-03
-48.8576 1.361160E-03
-48.8376 1.365526E-03
-48.8176 1.369913E-03
-48.7975 1.374322E-03
-48.7775 1.378753E-03
-48.7575 1.383206E-03
-48.7375 1.387682E-03
-48.7175 1.392180E-03
-48.6975 1.396701E-03
-48.6775 1.401244E-03
-48.6575 1.405810E-03
-48.6375 1.410400E-03
-48.6175 1.415012E-03
-48.5974 1.419647E-03
-48.5774 1.424307E-03
-48.5574 1.428990E-03
-48.5374 1.433696E-03
-48.5174 1.438427E-03
-48.4974 1.443182E-03
-48.4774 1.447961E-03
-48.4574 1.452765E-03
-48.4374 1.457593E-03
-48.4174 1.462447E-03
-48.3973 1.467325E-03
-48.3773 1.472228E-03
-48.3573 1.477157E-03
-48.3373 1.482111E-03
-48.3173 1.487091E-03
-48.2973 1.492097E-03
-48.2773 1.497129E-03
-48.2573 1.502187E-03
-48.2373 1.507271E-03
-48.2173 1.512382E-03
-48.1972 1.517520E-03
-48.1772 1.522685E-03
-48.1572 1.527877E-03
-48.1372 1.533097E-03
-48.1172 1.538344E-03
-48.0972 1.543618E-03
-48.0772 1.548921E-03
-48.0572 1.554252E-03
-48.0372 1.559611E-03
-48.0172 1.564999E-03
-47.9971 1.570415E-03
-47.9771 1.575861E-03
-47.9571 1.581335E-03
-47.9371 1.586840E-03
-47.9171 1.592373E-03
-47.8971 1.597936E-03
-47.8771 1.603530E-03
-47.8571 1.609153E-03
-47.8371 1.614807E-03
-47.8171 1.620492E-03
-47.7970 1.626208E-03
-47.7770 1.631955E-03
-47.7570 1.637733E-03
-47.7370 1.643543E-03
-47.7170 1.649384E-03
-47.6970 1.655258E-03
-47.6770 1.661164E-03
-47.6570 1.667103E-03
-47.6370 1.673074E-03
-47.6170 1.679078E-03
-47.5969 1.685115E-03
-47.5769 1.691187E-03
-47.5569 1.697291E-03
-47.5369 1.703430E-03
-47.5169 1.709603E-03
-47.4969 1.715810E-03
-47.4769 1.722052E-03
-47.4569 1.728330E-03
-47.4369 1.734642E-03
-47.4169 1.740990E-03
-47.3968 1.747374E-03
-47.3768 1.753794E-03
-47.3568 1.760251E-03
-47.3368 1.766744E-03
-47.3168 1.773274E-03
-47.2968 1.779841E-03
-47.2768 1.786445E-03
-47.2568 1.793088E-03
-47.2368 1.799768E-03
-47.2168 1.806487E-03
-47.1967 1.813245E-03
-47.1767 1.820042E-03
-47.1567 1.826877E-03
-47.1367 1.833753E-03
-47.1167 1.840668E-03
-47.0967 1.847623E-03
-47.0767 1.854619E-03
-47.0567 1.861656E-03
-47.0367 1.868734E-03
-47.0167 1.875853E-03
-46.9966 1.883014E-03
-46.9766 1.890217E-03
-46.9566 1.897463E-03
-46.9366 1.904752E-03
-46.9166 1.912082E-03
-46.8966 1.919458E-03
-46.8766 1.926877E-03
-46.8566 1.934339E-03
-46.8366 1.941847E-03
-46.8166 1.949399E-03
-46.7965 1.956996E-03
-46.7765 1.964639E-03
-46.7565 1.972329E-03
-46.7365 1.980064E-03
-46.7165 1.987846E-03
-46.6965 1.995675E-03
-46.6765 2.003551E-03
-46.6565 2.011476E-03
-46.6365 2.019449E-03
-46.6165 2.027469E-03
-46.5964 2.035540E-03
-46.5764 2.043659E-03
-46.5564 2.051829E-03
-46.5364 2.060049E-03
-46.5164 2.068319E-03
-46.4964 2.076640E-03
-46.4764 2.085013E-03
-46.4564 2.093438E-03
-46.4364 2.101915E-03
-46.4164 2.110445E-03
-46.3963 2.119029E-03
-46.3763 2.127665E-03
-46.3563 2.136356E-03
-46.3363 2.145101E-03
-46.3163 2.153903E-03
-46.2963 2.162758E-03
-46.2763 2.171670E-03
-46.2563 2.180639E-03
-46.2363 2.189664E-03
-46.2163 2.198747E-03
-46.1962 2.207888E-03
-46.1762 2.217087E-03
-46.1562 2.226345E-03
-46.1362 2.235662E-03
-46.1162 2.245039E-03
-46.0962 2.254477E-03
-46.0762 2.263976E-03
-46.0562 2.273536E-03
-46.0362 2.283158E-03
-46.0162 2.292842E-03
-45.9961 2.302590E-03
-45.9761 2.312401E-03
-45.9561 2.322277E-03
-45.9361 2.332218E-03
-45.9161 2.342224E-03
-45.8961 2.352295E-03
-45.8761 2.362433E-03
-45.8561 2.372638E-03
-45.8361 2.382911E-03
-45.8161 2.393252E-03
-45.7960 2.403662E-03
-45.7760 2.414142E-03
-45.7560 2.424691E-03
-45.7360 2.435311E-03
-45.7160 2.446003E-03
-45.6960 2.456767E-03
-45.6760 2.467604E-03
-45.6560 2.478513E-03
-45.6360 2.489497E-03
-45.6160 2.500555E-03
-45.5959 2.511689E-03
-45.5759 2.522899E-03
-45.5559 2.534185E-03
-45.5359 2.545549E-03
-45.5159 2.556991E-03
-45.4959 2.568512E-03
-45.4759 2.580113E-03
-45.4559 2.591794E-03
-45.4359 2.603556E-03
-45.4159 2.615400E-03
-45.3958 2.627326E-03
-45.3758 2.639336E-03
-45.3558 2.651430E-03
-45.3358 2.663609E-03
-45.3158 2.675874E-03
-45.2958 2.688225E-03
-45.2758 2.700664E-03
-45.2558 2.713190E-03
-45.2358 2.725806E-03
-45.2158 2.738512E-03
-45.1957 2.751309E-03
-45.1757 2.764196E-03
-45.1557 2.777177E-03
-45.1357 2.790251E-03
-45.1157 2.803419E-03
-45.0957 2.816683E-03
-45.0757 2.830043E-03
-45.0557 2.843499E-03
-45.0357 2.857054E-03
-45.0157 2.870707E-03
-44.9956 2.884460E-03
-44.9756 2.898315E-03
-44.9556 2.912271E-03
-44.9356 2.926330E-03
-44.9156 2.940494E-03
-44.8956 2.954761E-03
-44.8756 2.969135E-03
-44.8556 2.983616E-03
-44.8356 2.998205E-03
-44.8156 3.012903E-03
-44.7955 3.027712E-03
-44.7755 3.042632E-03
-44.7555 3.057664E-03
-44.7355 3.072811E-03
-44.7155 3.088071E-03
-44.6955 3.103449E-03
-44.6755 3.118942E-03
-44.6555 3.134555E-03
-44.6355 3.150287E-03
-44.6155 3.166139E-03
-44.5954 3.182114E-03
-44.5754 3.198212E-03
-44.5554 3.214435E-03
-44.5354 3.230783E-03
-44.5154 3.247259E-03
-44.4954 3.263863E-03
-44.4754 3.280597E-03
-44.4554 3.297462E-03
-44.4354 3.314460E-03
-44.4154 3.331591E-03
-44.3953 3.348858E-03
-44.3753 3.366262E-03
-44.3553 3.383804E-03
-44.3353 3.401486E-03
-44.3153 3.419309E-03
-44.2953 3.437275E-03
-44.2753 3.455385E-03
-44.2553 3.473640E-03
-44.2353 3.492044E-03
-44.2153 3.510596E-03
-44.1952 3.529299E-03
-44.1752 3.548154E-03
-44.1552 3.567163E-03
-44.1352 3.586327E-03
-44.1152 3.605649E-03
-44.0952 3.625129E-03
-44.0752 3.644771E-03
-44.0552 3.664576E-03
-44.0352 3.684544E-03
-44.0152 3.704679E-03
-43.9951 3.724982E-03
-43.9751 3.745454E-03
-43.9551 3.766098E-03
-43.9351 3.786917E-03
-43.9151 3.807911E-03
-43.8951 3.829082E-03
-43.8751 3.850434E-03
-43.8551 3.871967E-03
-43.8351 3.893684E-03
-43.8151 3.915587E-03
-43.7950 3.937678E-03
-43.7750 3.959959E-03
-43.7550 3.982432E-03
-43.7350 4.005100E-03
-43.7150 4.027966E-03
-43.6950 4.051030E-03
-43.6750 4.074295E-03
-43.6550 4.097766E-03
-43.6350 4.121441E-03
-43.6150 4.145326E-03
-43.5949 4.169422E-03
-43.5749 4.193732E-03
-43.5549 4.218258E-03
-43.5349 4.243002E-03
-43.5149 4.267968E-03
-43.4949 4.293158E-03
-43.4749 4.318575E-03
-43.4549 4.344221E-03
-43.4349 4.370099E-03
-43.4149 4.396213E-03
-43.3948 4.422565E-03
-43.3748 4.449157E-03
-43.3548 4.475994E-03
-43.3348 4.503076E-03
-43.3148 4.530409E-03
-43.2948 4.557995E-03
-43.2748 4.585837E-03
-43.2548 4.613938E-03
-43.2348 4.642302E-03
-43.2148 4.670930E-03
-43.1947 4.699830E-03
-43.1747 4.729000E-03
-43.1547 4.758447E-03
-43.1347 4.788173E-03
-43.1147 4.818182E-03
-43.0947 4.848479E-03
-43.0747 4.879065E-03
-43.0547 4.909945E-03
-43.0347 4.941123E-03
-43.0147 4.972602E-03
-42.9946 5.004387E-03
-42.9746 5.036482E-03
-42.9546 5.068890E-03
-42.9346 5.101616E-03
-42.9146 5.134663E-03
-42.8946 5.168037E-03
-42.8746 5.201741E-03
-42.8546 5.235779E-03
-42.8346 5.270157E-03
-42.8146 5.304879E-03
-42.7945 5.339950E-03
-42.7745 5.375372E-03
-42.7545 5.411153E-03
-42.7345 5.447297E-03
-42.7145 5.483807E-03
-42.6945 5.520691E-03
-42.6745 5.557952E-03
-42.6545 5.595597E-03
-42.6345 5.633629E-03
-42.6145 5.672054E-03
-42.5944 5.710879E-03
-42.5744 5.750108E-03
-42.5544 5.789748E-03
-42.5344 5.829802E-03
-42.5144 5.870279E-03
-42.4944 5.911183E-03
-42.4744 5.952522E-03
-42.4544 5.994299E-03
-42.4344 6.036524E-03
-42.4144 6.079201E-03
-42.3943 6.122337E-03
-42.3743 6.165939E-03
-42.3543 6.210012E-03
-42.3343 6.254566E-03
-42.3143 6.299605E-03
-42.2943 6.345137E-03
-42.2743 6.391171E-03
-42.2543 6.437713E-03
-42.2343 6.484769E-03
-42.2143 6.532349E-03
-42.1942 6.580460E-03
-42.1742 6.629110E-03
-42.1542 6.678307E-03
-42.1342 6.728059E-03
-42.1142 6.778375E-03
-42.0942 6.829263E-03
-42.0742 6.880731E-03
-42.0542 6.932790E-03
-42.0342 6.985447E-03
-42.0142 7.038712E-03
-41.9941 7.092595E-03
-41.9741 7.147106E-03
-41.9541 7.202252E-03
-41.9341 7.258047E-03
-41.9141 7.314496E-03
-41.8941 7.371615E-03
-41.8741 7.429412E-03
-41.8541 7.487897E-03
-41.8341 7.547080E-03
-41.8141 7.606976E-03
-41.7940 7.667595E-03
-41.7740 7.728948E-03
-41.7540 7.791046E-03
-41.7340 7.853902E-03
-41.7140 7.917529E-03
-41.6940 7.981940E-03
-41.6740 8.047147E-03
-41.6540 8.113163E-03
-41.6340 8.180000E-03
-41.6140 8.247676E-03
-41.5939 8.316203E-03
-41.5739 8.385595E-03
-41.5539 8.455865E-03
-41.5339 8.527031E-03
-41.5139 8.599105E-03
-41.4939 8.672106E-03
-41.4739 8.746048E-03
-41.4539 8.820948E-03
-41.4339 8.896824E-03
-41.4139 8.973689E-03
-41.3938 9.051564E-03
-41.3738 9.130465E-03
-41.3538 9.210411E-03
-41.3338 9.291419E-03
-41.3138 9.373508E-03
-41.2938 9.456702E-03
-41.2738 9.541014E-03
-41.2538 9.626469E-03
-41.2338 9.713088E-03
-41.2138 9.800888E-03
-41.1937 9.889895E-03
-41.1737 9.980129E-03
-41.1537 1.007161E-02
-41.1337 1.016437E-02
-41.1137 1.025842E-02
-41.0937 1.035380E-02
-41.0737 1.045052E-02
-41.0537 1.054862E-02
-41.0337 1.064811E-02
-41.0137 1.074903E-02
-40.9936 1.085139E-02
-40.9736 1.095524E-02
-40.9536 1.106060E-02
-40.9336 1.116750E-02
-40.9136 1.127596E-02
-40.8936 1.138603E-02
-40.8736 1.149772E-02
-40.8536 1.161108E-02
-40.8336 1.172614E-02
-40.8136 1.184292E-02
-40.7935 1.196147E-02
-40.7735 1.208183E-02
-40.7535 1.220402E-02
-40.7335 1.232808E-02
-40.7135 1.245407E-02
-40.6935 1.258200E-02
-40.6735 1.271193E-02
-40.6535 1.284390E-02
-40.6335 1.297794E-02
-40.6135 1.311412E-02
-40.5934 1.325246E-02
-40.5734 1.339301E-02
-40.5534 1.353583E-02
-40.5334 1.368096E-02
-40.5134 1.382845E-02
-40.4934 1.397835E-02
-40.4734 1.413072E-02
-40.4534 1.428561E-02
-40.4334 1.444308E-02
-40.4134 1.460319E-02
-40.3933 1.476598E-02
-40.3733 1.493153E-02
-40.3533 1.509990E-02
-40.3333 1.527115E-02
-40.3133 1.544535E-02
-40.2933 1.562257E-02
-40.2733 1.580287E-02
-40.2533 1.598633E-02
-40.2333 1.617302E-02
-40.2133 1.636302E-02
-40.1932 1.655641E-02
-40.1732 1.675327E-02
-40.1532 1.695369E-02
-40.1332 1.715774E-02
-40.1132 1.736552E-02
-40.0932 1.757712E-02
-40.0732 1.779263E-02
-40.0532 1.801216E-02
-40.0332 1.823580E-02
-40.0132 1.846365E-02
-39.9931 1.869583E-02
-39.9731 1.893243E-02
-39.9531 1.917358E-02
-39.9331 1.941940E-02
-39.9131 1.967001E-02
-39.8931 1.992552E-02
-39.8731 2.018607E-02
-39.8531 2.045179E-02
-39.8331 2.072283E-02
-39.8131 2.099932E-02
-39.7930 2.128141E-02
-39.7730 2.156926E-02
-39.7530 2.186302E-02
-39.7330 2.216285E-02
-39.7130 2.246894E-02
-39.6930 2.278144E-02
-39.6730 2.310054E-02
-39.6530 2.342643E-02
-39.6330 2.375930E-02
-39.6130 2.409936E-02
-39.5929 2.444682E-02
-39.5729 2.480188E-02
-39.5529 2.516478E-02
-39.5329 2.553574E-02
-39.5129 2.591502E-02
-39.4929 2.630285E-02
-39.4729 2.669951E-02
-39.4529 2.710525E-02
-39.4329 2.752037E-02
-39.4129 2.794515E-02
-39.3928 2.837989E-02
-39.3728 2.882492E-02
-39.3528 2.928055E-02
-39.3328 2.974713E-02
-39.3128 3.022502E-02
-39.2928 3.071458E-02
-39.2728 3.121620E-02
-39.2528 3.173027E-02
-39.2328 3.225722E-02
-39.2128 3.279748E-02
-39.1927 3.335151E-02
-39.1727 3.391977E-02
-39.1527 3.450277E-02
-39.1327 3.510101E-02
-39.1127 3.571503E-02
-39.0927 3.634540E-02
-39.0727 3.699270E-02
-39.0527 3.765755E-02
-39.0327 3.834059E-02
-39.0127 3.904250E-02
-38.9926 3.976397E-02
-38.9726 4.050575E-02
-38.9526 4.126860E-02
-38.9326 4.205334E-02
-38.9126 4.286081E-02
-38.8926 4.369191E-02
-38.8726 4.454756E-02
-38.8526 4.542875E-02
-38.8326 4.633652E-02
-38.8126 4.727194E-02
-38.7925 4.823615E-02
-38.7725 4.923036E-02
-38.7525 5.025584E-02
-38.7325 5.131390E-02
-38.7125 5.240596E-02
-38.6925 5.353348E-02
-38.6725 5.469804E-02
-38.6525 5.590128E-02
-38.6325 5.714494E-02
-38.6125 5.843086E-02
-38.5924 5.976100E-02
-38.5724 6.113742E-02
-38.5524 6.256229E-02
-38.5324 6.403794E-02
-38.5124 6.556683E-02
-38.4924 6.715155E-02
-38.4724 6.879487E-02
-38.4524 7.049975E-02
-38.4324 7.226933E-02
-38.4124 7.410693E-02
-38.3923 7.601611E-02
-38.3723 7.800068E-02
-38.3523 8.006466E-02
-38.3323 8.221241E-02
-38.3123 8.444856E-02
-38.2923 8.677803E-02
-38.2723 8.920618E-02
-38.2523 9.173869E-02
-38.2323 9.438167E-02
-38.2123 9.714173E-02
-38.1922 1.000259E-01
-38.1722 1.030419E-01
-38.1522 1.061978E-01
-38.1322 1.095027E-01
-38.1122 1.129660E-01
-38.0922 1.165983E-01
-38.0722 1.204108E-01
-38.0522 1.244157E-01
-38.0322 1.286264E-01
-38.0122 1.330575E-01
-37.9921 1.377247E-01
-37.9721 1.426454E-01
-37.9521 1.478384E-01
-37.9321 1.533247E-01
-37.9121 1.591270E-01
-37.8921 1.652703E-01
-37.8721 1.717825E-01
-37.8521 1.786940E-01
-37.8321 1.860388E-01
-37.8121 1.938546E-01
-37.7920 2.021831E-01
-37.7720 2.110712E-01
-37.7520 2.205710E-01
-37.7320 2.307413E-01
-37.7120 2.416479E-01
-37.6920 2.533653E-01
-37.6720 2.659779E-01
-37.6520 2.795815E-01
-37.6320 2.942853E-01
-37.6120 3.102145E-01
-37.5919 3.275132E-01
-37.5719 3.463477E-01
-37.5519 3.669108E-01
-37.5319 3.894282E-01
-37.5119 4.141639E-01
-37.4919 4.414306E-01
-37.4719 4.715991E-01
-37.4519 5.051141E-01
-37.4319 5.425111E-01
-37.4119 5.844426E-01
-37.3918 6.317101E-01
-37.3718 6.853081E-01
-37.3518 7.464859E-01
-37.3318 8.168331E-01
-37.3118 8.984023E-01
-37.2918 9.938864E-01
-37.2718 1.106886E+00
-37.2518 1.242317E+00
-37.2318 1.407045E+00
-37.2118 1.610906E+00
-37.1917 1.868339E+00
-37.1717 2.200947E+00
-37.1517 2.640957E+00
-37.1317 3.233171E+00
-37.1117 4.024505E+00
-37.0917 5.023607E+00
-37.0717 6.187856E+00
-37.0517 7.535641E+00
-37.0317 9.079953E+00
-37.0117 1.071256E+01
-36.9916 1.248804E+01
-36.9716 1.461340E+01
-36.9516 1.677542E+01
-36.9316 1.814797E+01
-36.9116 1.862487E+01
