897.2 -61.5322094000 -3.5557059385 2.9137428104E-04
907.2 -51.5322094000 -3.1651796486 4.3621236887E-04
917.2 -41.5322094000 -2.7191321584 7.3830843430E-04
927.2 -31.5322094000 -2.1838030829 1.5703301958E-03
928.7 -30.0322094000 -2.0917202827 1.8185590120E-03
930.2 -28.5322094000 -1.9953924805 2.1333952816E-03
931.7 -27.0322094000 -1.8941723752 2.5413242058E-03
933.2 -25.5322094000 -1.7872287515 3.0832460579E-03
934.7 -24.0322094000 -1.6734646755 3.8242960131E-03
936.2 -22.5322094000 -1.5513806290 4.8735662234E-03
937.2 -21.5322394000 -1.4643501905 5.8335665407E-03
937.7 -21.0322094000 -1.4188303208 6.4227634978E-03
938.24 -20.4928694000 -1.3680349737 7.1623299695E-03
939.279 -19.4534994000 -1.2644042514 8.9860190818E-03
940.318 -18.4141294000 -1.1514843984 1.1554722268E-02
941.358 -17.3747594000 -1.0262137893 1.5255173206E-02
942.397 -16.3353894000 -0.8833532421 2.0626587543E-02
943.436 -15.2960194000 -0.7123982493 2.8179886030E-02
944.476 -14.2566494000 -0.4844684036 3.7640256302E-02
945.37 -13.3624094000 0.0000000000 4.5601363208E-02
946.555 -12.1779094000 0.5575784090 5.1011603416E-02
947.594 -11.1385394000 0.7639995509 4.7784439734E-02
948.633 -10.0991694000 0.9254712305 3.9393198718E-02
949.673 -9.0597994400 1.0626846834 3.0597245445E-02
950.712 -8.0204294400 1.1841031240 2.3728504278E-02
951.751 -6.9810594400 1.2941800491 1.8895486332E-02
952.791 -5.9416894400 1.3956014729 1.5651260897E-02
953.83 -4.9023194400 1.4901360593 1.3537455101E-02
954.87 -3.8629494400 1.5790209161 1.2068871987E-02
955.909 -2.8235794400 1.6631623026 1.0999605930E-02
956.948 -1.7842094400 1.7432471528 1.0183596504E-02
957.2 -1.5322094400 1.7621158510 1.0015178380E-02
958.7 -0.0322094448 1.8704958867 9.1853700330E-03
960.2 1.4677905600 1.9729312368 8.5131445572E-03
961.7 2.9677905600 2.0703042842 7.9204507853E-03
963.2 4.4677905600 2.1632989666 7.4286958414E-03
964.7 5.9677905600 2.2524574542 7.0612425816E-03
966.2 7.4677905600 2.3382188945 6.8250142058E-03
967.2 8.4677905600 2.3936864871 6.7357730502E-03
967.7 8.9677905600 2.4209439817 6.7098453110E-03
987.2 28.4677906000 3.3134726951 7.2852434263E-03
1007.2 48.4677906000 4.0284572767 6.3426430378E-03
1027.2 68.4677906000 4.6344184920 6.0930257723E-03
1047.2 88.4677906000 5.1698354018 6.2356506569E-03
1067.2 108.4677910000 5.6547824725 5.4129815185E-03
