932.921 -10.6165774000 -1.0698266915 8.0916158799E-03
933.079 -10.4583794000 -1.0502414715 6.9111518564E-03
933.237 -10.3001814000 -1.0302841161 6.0415847460E-03
933.396 -10.1419834000 -1.0099324062 5.3877546487E-03
933.554 -9.9837854400 -0.9891620008 4.8886160515E-03
933.712 -9.8255874400 -0.9679460568 4.5032017497E-03
933.87 -9.6673894400 -0.9462543816 4.2040922021E-03
934.028 -9.5091914400 -0.9240538474 3.9708656675E-03
934.187 -9.3509934400 -0.9013065876 3.7894119346E-03
934.345 -9.1927954400 -0.8779701382 3.6486353650E-03
934.503 -9.0345974400 -0.8539962308 3.5401720862E-03
934.661 -8.8763994400 -0.8293296493 3.4576164653E-03
934.819 -8.7182014400 -0.8039065363 3.3958147163E-03
934.977 -8.5600034400 -0.7776527316 3.3502114115E-03
935.136 -8.4018054400 -0.7504810255 3.3176582825E-03
935.294 -8.2436074400 -0.7222879077 3.2947063244E-03
935.452 -8.0854094400 -0.6929486418 3.2789181271E-03
935.61 -7.9272114400 -0.6623110287 3.2672025363E-03
935.768 -7.7690134400 -0.6301856477 3.2580674338E-03
935.927 -7.6108154400 -0.5963321020 3.2499752180E-03
936.085 -7.4526174400 -0.5604373303 3.2413900279E-03
936.243 -7.2944194400 -0.5220805044 3.2321593781E-03
936.401 -7.1362214400 -0.4806725548 3.2219825819E-03
936.559 -6.9780234400 -0.4353437226 3.2117068315E-03
936.718 -6.8198254400 -0.3847105345 3.2019457303E-03
936.876 -6.6616274400 -0.3263131021 3.1938734310E-03
937.034 -6.5034294400 -0.2548691282 3.1893271525E-03
937.192 -6.3452314400 -0.1530892477 3.1901395576E-03
937.282 -6.2559394400 0.0000000000 3.1931325357E-03
937.509 -6.0288354400 0.2441466740 3.2196263221E-03
937.667 -5.8706374400 0.3180087314 3.2506779197E-03
937.825 -5.7124394400 0.3776923633 3.2945309075E-03
937.983 -5.5542414400 0.4291543810 3.3534294564E-03
938.141 -5.3960434400 0.4750741039 3.4297799728E-03
938.3 -5.2378454400 0.5169307294 3.5258305453E-03
938.458 -5.0796474400 0.5556431892 3.6438003571E-03
938.616 -4.9214494400 0.5918287774 3.7855897488E-03
938.774 -4.7632514400 0.6259259141 3.9518542233E-03
938.932 -4.6050534400 0.6582592180 4.1414936423E-03
939.091 -4.4468554400 0.6890770635 4.3508132138E-03
939.249 -4.2886574400 0.7185743855 4.5724286411E-03
939.407 -4.1304594400 0.7469076888 4.7954572887E-03
939.565 -3.9722614400 0.7742048159 5.0064399820E-03
939.723 -3.8140634400 0.8005716989 5.1920628982E-03
939.882 -3.6558654400 0.8260974478 5.3420735349E-03
940.04 -3.4976674400 0.8508577367 5.4515381019E-03
940.198 -3.3394694400 0.8749176776 5.5210782437E-03
940.356 -3.1812714400 0.8983333962 5.5556496340E-03
940.514 -3.0230734400 0.9211540799 5.5622377927E-03
940.673 -2.8648754400 0.9434228817 5.5482422695E-03
940.831 -2.7066774400 0.9651781122 5.5205325482E-03
940.989 -2.5484794400 0.9864535351 5.4853909713E-03
941.147 -2.3902814400 1.0072797914 5.4484587616E-03
941.305 -2.2320834400 1.0276841372 5.4151573080E-03
941.464 -2.0738854400 1.0476910713 5.3905413348E-03
941.622 -1.9156874400 1.0673230419 5.3796177767E-03
941.78 -1.7574894400 1.0866004220 5.3864906338E-03
941.938 -1.5992914400 1.1055417126 5.4147846010E-03
942.005 -1.5322394400 1.1134726771 5.4337390111E-03
943.505 -0.0322394448 1.2780938487 6.4070717386E-03
945.005 1.4677605600 1.4238070360 6.3925648257E-03
946.505 2.9677605600 1.5559333662 5.8706876930E-03
948.005 4.4677605600 1.6776862727 5.5608796396E-03
949.505 5.9677605600 1.7911821813 5.2927221573E-03
951.005 7.4677605600 1.8979031612 5.2830224916E-03
952.005 8.4677605600 1.9658342338 5.3298564200E-03
952.505 8.9677605600 1.9989344659 5.3537850292E-03
972.005 28.4677606000 3.0189187697 7.4137224404E-03
992.005 48.4677606000 3.7898861812 6.2163724246E-03
1012.01 68.4677606000 4.4286117794 6.0177337853E-03
1032.01 88.4677606000 4.9861776261 6.3863118826E-03
1052.01 108.4677610000 5.4873795246 5.3667316084E-03
