903.528 -61.5322694000 -3.5135021997 3.1020308174E-04
913.528 -51.5322694000 -3.1176937539 4.6705763734E-04
923.528 -41.5322694000 -2.6637064084 7.9639284789E-04
933.528 -31.5322694000 -2.1143909032 1.7119096109E-03
935.028 -30.0322694000 -2.0191448378 1.9867026151E-03
936.528 -28.5322694000 -1.9191779849 2.3360974301E-03
938.028 -27.0322694000 -1.8137092165 2.7901115184E-03
939.528 -25.5322694000 -1.7017164740 3.3953199323E-03
941.028 -24.0322694000 -1.5818143320 4.2263759308E-03
942.528 -22.5322694000 -1.4520447621 5.4093755694E-03
943.528 -21.5322394000 -1.3586603197 6.4978572487E-03
944.028 -21.0322694000 -1.3094776519 7.1684887853E-03
944.513 -20.5473094000 -1.2599384651 7.9215532245E-03
945.498 -19.5623794000 -1.1527931329 9.8547223921E-03
946.483 -18.5774494000 -1.0346105927 1.2548026646E-02
947.468 -17.5925194000 -0.9010584680 1.6392223182E-02
948.453 -16.6075894000 -0.7439041476 2.1963271157E-02
949.438 -15.6226594000 -0.5430289853 2.9936764704E-02
950.561 -14.4991694000 0.0000000000 4.2167143367E-02
951.408 -13.6527994000 0.4713228957 5.2146374102E-02
952.393 -12.6678694000 0.6932951949 6.0539679159E-02
953.378 -11.6829394000 0.8597506049 6.0914278814E-02
954.362 -10.6980094000 0.9988412911 5.2957232643E-02
955.347 -9.7130794400 1.1208019272 4.1802804087E-02
956.332 -8.7281494400 1.2307354207 3.2044771869E-02
957.317 -7.7432194400 1.3316241276 2.4894697653E-02
958.302 -6.7582894400 1.4253895328 1.9937602899E-02
959.287 -5.7733594400 1.5133567220 1.6620525975E-02
960.272 -4.7884294400 1.5964840714 1.4399782237E-02
961.257 -3.8034994400 1.6754922299 1.2833886504E-02
962.242 -2.8185694400 1.7509389617 1.1672964933E-02
963.227 -1.8336394400 1.8232663189 1.0777513397E-02
963.528 -1.5322694400 1.8448306528 1.0545592832E-02
965.028 -0.0322694448 1.9486154286 9.5999724124E-03
966.528 1.4677305600 2.0471455991 8.8426368592E-03
968.028 2.9677305600 2.1411463504 8.1790833832E-03
969.528 4.4677305600 2.2311901381 7.6326023394E-03
971.028 5.9677305600 2.3177386496 7.2248976419E-03
972.528 7.4677305600 2.4011693373 6.9605444816E-03
973.528 8.4677305600 2.4552154413 6.8579546246E-03
974.028 8.9677305600 2.4817972575 6.8267612095E-03
993.528 28.4677306000 3.3581912267 7.3408631478E-03
1013.53 48.4677306000 4.0653183566 6.3592452381E-03
1033.53 68.4677306000 4.6664954805 6.1022863183E-03
1053.53 88.4677306000 5.1986099195 6.2518360615E-03
1073.53 108.4677310000 5.6811012862 5.4161498698E-03
