# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 1.894E+00 Vr= 5.003E+00
# # Mu=-6.256E+00eV kf=2.077E+00 Vint=-1.670E+01eV Rs_int= 1.747
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       880.7906933899      -61.5321894000       -3.6324945748    1.5338697045E-04    1.5214940481E-04    1.2375656369E-06
       890.7906933899      -51.5321894000       -3.2512047951    2.2606730379E-04    2.2418556195E-04    1.8817418399E-06
       900.7906933899      -41.5321894000       -2.8188029564    3.7535681472E-04    3.7226107102E-04    3.0957437001E-06
       910.7906933899      -31.5321894000       -2.3067220774    7.8099369320E-04    7.7551926801E-04    5.4744251965E-06
       912.2906933899      -30.0321894000       -2.2197442597    9.0163511350E-04    8.9568491091E-04    5.9502025871E-06
       913.7906933899      -28.5321894000       -2.1292162851    1.0547053436E-03    1.0482756174E-03    6.4297261660E-06
       915.2906933899      -27.0321894000       -2.0346645484    1.2534835066E-03    1.2466068923E-03    6.8766143342E-06
       916.7906933899      -25.5321894000       -1.9354992211    1.5189932516E-03    1.5117631145E-03    7.2301370768E-06
       918.2906933899      -24.0321894000       -1.8309710731    1.8847291281E-03    1.8773291051E-03    7.4000229486E-06
       919.7906933899      -22.5321894000       -1.7201024623    2.4090107284E-03    2.4017043106E-03    7.3064177659E-06
       920.7905933899      -21.5322894000       -1.6420446472    2.8964206336E-03    2.8892715223E-03    7.1491113914E-06
       921.2906933899      -21.0321894000       -1.6015773799    3.1996784756E-03    3.1925640010E-03    7.1144746236E-06
       921.5218503899      -20.8010324000       -1.5825229111    3.3566535391E-03    3.3495223671E-03    7.1311719258E-06
       922.2531073899      -20.0697754000       -1.5206732450    3.9393118471E-03    3.9318379813E-03    7.4738658263E-06
       922.9843643899      -19.3385184000       -1.4561989078    4.6912578412E-03    4.6825401208E-03    8.7177204469E-06
       923.7156213899      -18.6072614000       -1.3887345365    5.6827995951E-03    5.6709431632E-03    1.1856431877E-05
       924.4468783899      -17.8760044000       -1.3178207545    7.0219887449E-03    7.0036247697E-03    1.8363975174E-05
       925.1781353899      -17.1447474000       -1.2428676095    8.8767524895E-03    8.8476106227E-03    2.9141866788E-05
       925.9093923899      -16.4134904000       -1.1630942104    1.1505570381E-02    1.1467579214E-02    3.7991166681E-05
       926.6406493899      -15.6822334000       -1.0774304570    1.5278598097E-02    1.5275840326E-02    2.7577707108E-06
