# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 2.655E+00 Vr= 8.243E+00
# # Mu=-6.256E+00eV kf=2.077E+00 Vint=-1.670E+01eV Rs_int= 1.747
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       880.7906052264      -61.5322694000       -3.5135021997    3.1020308174E-04    3.1050022875E-04   -2.9714701449E-07
       890.7906052264      -51.5322694000       -3.1176937539    4.6705763734E-04    4.6764648370E-04   -5.8884635724E-07
       900.7906052264      -41.5322694000       -2.6637064084    7.9639284789E-04    7.9789378591E-04   -1.5009380135E-06
       910.7906052264      -31.5322694000       -2.1143909032    1.7119096109E-03    1.7173431731E-03   -5.4335622151E-06
       912.2906052264      -30.0322694000       -2.0191448378    1.9867026151E-03    1.9935440232E-03   -6.8414081186E-06
       913.7906052264      -28.5322694000       -1.9191779849    2.3360974301E-03    2.3447976790E-03   -8.7002488290E-06
       915.2906052264      -27.0322694000       -1.8137092165    2.7901115184E-03    2.8012724489E-03   -1.1160930523E-05
       916.7906052264      -25.5322694000       -1.7017164740    3.3953199323E-03    3.4097179970E-03   -1.4398064697E-05
       918.2906052264      -24.0322694000       -1.5818143320    4.2263759308E-03    4.2449265089E-03   -1.8550578134E-05
       919.7906052264      -22.5322694000       -1.4520447621    5.4093755694E-03    5.4328837765E-03   -2.3508207104E-05
       920.7906352264      -21.5322394000       -1.3586603197    6.4978572487E-03    6.5247091341E-03   -2.6851885351E-05
       921.2906052264      -21.0322694000       -1.3094776519    7.1684887853E-03    7.1967905776E-03   -2.8301792373E-05
       921.7755652264      -20.5473094000       -1.2599384651    7.9215532245E-03    7.9509487524E-03   -2.9395527870E-05
       922.7604952264      -19.5623794000       -1.1527931329    9.8547223921E-03    9.8847033905E-03   -2.9980998457E-05
       923.7454252264      -18.5774494000       -1.0346105927    1.2548026646E-02    1.2575755814E-02   -2.7729168046E-05
