# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 1.746E-01 Vr= 0.000E+00
# # Mu=-6.256E+00eV kf=2.077E+00 Vint=-1.670E+01eV Rs_int= 1.747
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       921.2905535923      -21.0322394000       -1.9693425915    1.8413558784E-04    1.8199824682E-04    2.1373410239E-06
       921.4233455923      -20.8994474000       -1.9604736676    1.8872349285E-04    1.8653192495E-04    2.1915679054E-06
       921.5815435923      -20.7412494000       -1.9498549318    1.9445643573E-04    1.9219644222E-04    2.2599935081E-06
       921.7397415923      -20.5830514000       -1.9391783791    2.0050054419E-04    1.9816743473E-04    2.3331094684E-06
       921.8979395923      -20.4248534000       -1.9284424973    2.0688034194E-04    2.0446874468E-04    2.4115972650E-06
       922.0561375923      -20.2666554000       -1.9176467339    2.1362310686E-04    2.1112685368E-04    2.4962531741E-06
       922.2143355923      -20.1084574000       -1.9067897370    2.2075842380E-04    2.1817036399E-04    2.5880598126E-06
       922.3725335923      -19.9502594000       -1.8958705669    2.2831872484E-04    2.2563054018E-04    2.6881846648E-06
       922.5307315923      -19.7920614000       -1.8848880300    2.3634072995E-04    2.3354264955E-04    2.7980804005E-06
       922.6889295923      -19.6338634000       -1.8738411827    2.4486461043E-04    2.4194509001E-04    2.9195204210E-06
       922.8471275923      -19.4756654000       -1.8627288236    2.5393614496E-04    2.5088143179E-04    3.0547131661E-06
       923.0053255923      -19.3174674000       -1.8515498881    2.6360694743E-04    2.6040056082E-04    3.2063866025E-06
       923.1635235923      -19.1592694000       -1.8403029317    2.7393519936E-04    2.7055716001E-04    3.3780393424E-06
       923.3217215923      -19.0010714000       -1.8289868741    2.8498586225E-04    2.8141180803E-04    3.5740542205E-06
       923.4799195923      -18.8428734000       -1.8176003660    2.9683218751E-04    2.9303201362E-04    3.8001738891E-06
       923.6381175923      -18.6846754000       -1.8061420752    3.0955845826E-04    3.0549453790E-04    4.0639203598E-06
       923.7963155923      -18.5264774000       -1.7946105672    3.2326339572E-04    3.1888806253E-04    4.3753331941E-06
       923.9545135923      -18.3682794000       -1.7830045409    3.3805658648E-04    3.3330822698E-04    4.7483595031E-06
       924.1127115923      -18.2100814000       -1.7713224715    3.5407173593E-04    3.4886992004E-04    5.2018158903E-06
       924.2709095923      -18.0518834000       -1.7595628443    3.7146103511E-04    3.6570077160E-04    5.7602635086E-06
       924.4291075923      -17.8936854000       -1.7477239721    3.9039399636E-04    3.8394598245E-04    6.4480139095E-06
       924.5873055923      -17.7354874000       -1.7358045398    4.1104808306E-04    4.0378128707E-04    7.2667959916E-06
       924.7455035923      -17.5772894000       -1.7238025678    4.3358085156E-04    4.2539883944E-04    8.1820121239E-06
       924.9037015923      -17.4190914000       -1.7117165063    4.5824325760E-04    4.4903331120E-04    9.2099463959E-06
       925.0618995923      -17.2608934000       -1.6995445613    4.8544403136E-04    4.7495175034E-04    1.0492281021E-05
       925.2200975923      -17.1026954000       -1.6872846219    5.1566971741E-04    5.0347537510E-04    1.2194342303E-05
       925.3782955923      -16.9444974000       -1.6749350735    5.4941944909E-04    5.3498667185E-04    1.4432777247E-05
       925.5364935923      -16.7862994000       -1.6624937911    5.8713359504E-04    5.6993150715E-04    1.7202087885E-05
       925.6946915923      -16.6281014000       -1.6499586996    6.2927394974E-04    6.0882961980E-04    2.0444329941E-05
       925.8528895923      -16.4699034000       -1.6373276445    6.7656869420E-04    6.5228505469E-04    2.4283639504E-05
       926.0110875923      -16.3117054000       -1.6245983875    7.3023247302E-04    7.0102248061E-04    2.9209992414E-05
       926.1692855923      -16.1535074000       -1.6117685358    7.9183553239E-04    7.5594329106E-04    3.5892241327E-05
       926.3274835923      -15.9953094000       -1.5988357343    8.6325479220E-04    8.1817556841E-04    4.5079223793E-05
       926.4856815923      -15.8371114000       -1.5857974642    9.4683098559E-04    8.8910764732E-04    5.7723338271E-05
       926.6438795923      -15.6789134000       -1.5726512377    1.0456212257E-03    9.7049802111E-04    7.5123204546E-05
       926.8020775923      -15.5207154000       -1.5593940514    1.1636385513E-03    1.0645440375E-03    9.9094513806E-05
       926.9602755923      -15.3625174000       -1.5460233263    1.3062825040E-03    1.1740676430E-03    1.3221486094E-04
       927.1184735923      -15.2043194000       -1.5325357434    1.4809531883E-03    1.3026885978E-03    1.7826459053E-04
       927.2766715923      -15.0461214000       -1.5189286102    1.6980737478E-03    1.4551466202E-03    2.4292712762E-04
       927.4348695923      -14.8879234000       -1.5051983308    1.9724636089E-03    1.6376098486E-03    3.3485376037E-04
       927.5930675923      -14.7297254000       -1.4913417181    2.3248189291E-03    1.8585212040E-03    4.6629772511E-04
       927.7512655923      -14.5715274000       -1.4773551453    2.7794681888E-03    2.1291123327E-03    6.5035585610E-04
       927.9094635923      -14.4133294000       -1.4632348128    3.3528273988E-03    2.4650686686E-03    8.8775873019E-04
       928.0676615923      -14.2551314000       -1.4489769572    4.0351827658E-03    2.8883824368E-03    1.1468003290E-03
       928.2258595923      -14.0969334000       -1.4345774039    4.8179220725E-03    3.4305991429E-03    1.3873229296E-03
       928.3840575923      -13.9387354000       -1.4200317672    5.7341166027E-03    4.1373536324E-03    1.5967629703E-03
       928.5422555923      -13.7805374000       -1.4053356628    6.7607521230E-03    5.0763172249E-03    1.6844348981E-03
       928.7004535923      -13.6223394000       -1.3904841665    7.7971165532E-03    6.3485736200E-03    1.4485429332E-03
       928.8586515923      -13.4641414000       -1.3754724771    8.8440562778E-03    8.1042900298E-03    7.3976624800E-04
       929.0168495923      -13.3059434000       -1.3602950563    1.0017176092E-02    1.0557731818E-02   -5.4055572585E-04
       929.1750475923      -13.1477454000       -1.3449462936    1.1436629462E-02    1.3980370527E-02   -2.5437410644E-03
       929.3332455923      -12.9895474000       -1.3294203742    1.3218027350E-02    1.8592916222E-02   -5.3748888724E-03
       929.4914435923      -12.8313494000       -1.3137109765    1.5376793048E-02    2.4238210223E-02   -8.8614171747E-03
       929.6496415923      -12.6731514000       -1.2978114380    1.7290927708E-02    2.9835034438E-02   -1.2544106729E-02
       929.8078395923      -12.5149534000       -1.2817148070    1.8046942043E-02    3.3168782234E-02   -1.5121840191E-02
       929.9660375923      -12.3567554000       -1.2654132680    1.8312434932E-02    3.2332789863E-02   -1.4020354930E-02
       930.1242355923      -12.1985574000       -1.2488990527    1.9553780286E-02    2.8055706323E-02   -8.5019260370E-03
       930.2824335923      -12.0403594000       -1.2321634372    2.1554605372E-02    2.2758611752E-02   -1.2040063799E-03
       930.4406315923      -11.8821614000       -1.2151974495    2.3396859976E-02    1.8069343467E-02    5.3275165095E-03
       930.5988295923      -11.7239634000       -1.1979912129    2.4625382048E-02    1.4427980872E-02    1.0197401176E-02
       930.7570275923      -11.5657654000       -1.1805341327    2.4706710636E-02    1.1724892614E-02    1.2981818022E-02
       930.9152255923      -11.4075674000       -1.1628150943    2.2804110838E-02    9.7351990072E-03    1.3068911831E-02
       931.0734235923      -11.2493694000       -1.1448218415    1.9148259495E-02    8.2592291354E-03    1.0889030359E-02
       931.2316215923      -11.0911714000       -1.1265411876    1.5217127168E-02    7.1502734258E-03    8.0668537424E-03
       931.3898195923      -10.9329734000       -1.1079590031    1.2035614447E-02    6.3048765115E-03    5.7307379356E-03
       931.5480175923      -10.7747754000       -1.0890597067    9.7297391925E-03    5.6516245779E-03    4.0781146146E-03
       931.7062155923      -10.6165774000       -1.0698266915    8.0916158799E-03    5.1408161841E-03    2.9507996958E-03
       931.8644135923      -10.4583794000       -1.0502414715    6.9111518564E-03    4.7373435972E-03    2.1738082592E-03
       932.0226115923      -10.3001814000       -1.0302841161    6.0415847460E-03    4.4163395171E-03    1.6252452289E-03
       932.1808095923      -10.1419834000       -1.0099324062    5.3877546487E-03    4.1594730706E-03    1.2282815781E-03
       932.3390075523       -9.9837854400       -0.9891620008    4.8886160515E-03    3.9535893199E-03    9.3502673167E-04
       932.4972055523       -9.8255874400       -0.9679460568    4.5032017497E-03    3.7884181872E-03    7.1478356252E-04
       932.6554035523       -9.6673894400       -0.9462543816    4.2040922021E-03    3.6567244551E-03    5.4736774697E-04
       932.8136015523       -9.5091914400       -0.9240538474    3.9708656675E-03    3.5521129733E-03    4.1875269423E-04
       932.9717995523       -9.3509934400       -0.9013065876    3.7894119346E-03    3.4704448510E-03    3.1896708363E-04
       933.1299975523       -9.1927954400       -0.8779701382    3.6486353650E-03    3.4079293530E-03    2.4070601204E-04
       933.2881955523       -9.0345974400       -0.8539962308    3.5401720862E-03    3.3616466301E-03    1.7852545612E-04
       933.4463935523       -8.8763994400       -0.8293296493    3.4576164653E-03    3.3293640429E-03    1.2825242238E-04
       933.6045915523       -8.7182014400       -0.8039065363    3.3958147163E-03    3.3091811254E-03    8.6633590938E-05
       933.7627895523       -8.5600034400       -0.7776527316    3.3502114115E-03    3.2992134394E-03    5.0997972091E-05
       933.9209875523       -8.4018054400       -0.7504810255    3.3176582825E-03    3.2985816574E-03    1.9076625037E-05
       934.0791855523       -8.2436074400       -0.7222879077    3.2947063244E-03    3.3058622540E-03   -1.1155929616E-05
       934.2373835523       -8.0854094400       -0.6929486418    3.2789181271E-03    3.3204464779E-03   -4.1528350744E-05
       934.3955815523       -7.9272114400       -0.6623110287    3.2672025363E-03    3.3408638599E-03   -7.3661323650E-05
       934.5537795523       -7.7690134400       -0.6301856477    3.2580674338E-03    3.3669580855E-03   -1.0889065171E-04
       934.7119775523       -7.6108154400       -0.5963321020    3.2499752180E-03    3.3981656538E-03   -1.4819043585E-04
       934.8701755523       -7.4526174400       -0.5604373303    3.2413900279E-03    3.4334856467E-03   -1.9209561880E-04
       935.0283735523       -7.2944194400       -0.5220805044    3.2321593781E-03    3.4728080793E-03   -2.4064870122E-04
       935.1865715523       -7.1362214400       -0.4806725548    3.2219825819E-03    3.5153898697E-03   -2.9340728783E-04
       935.3447695523       -6.9780234400       -0.4353437226    3.2117068315E-03    3.5611757025E-03   -3.4946887103E-04
       935.5029675523       -6.8198254400       -0.3847105345    3.2019457303E-03    3.6094727189E-03   -4.0752698863E-04
       935.6611655523       -6.6616274400       -0.3263131021    3.1938734310E-03    3.6598191464E-03   -4.6594571545E-04
       935.8193635523       -6.5034294400       -0.2548691282    3.1893271525E-03    3.7121503752E-03   -5.2282322274E-04
       935.9775615523       -6.3452314400       -0.1530892477    3.1901395576E-03    3.7661860683E-03   -5.7604651063E-04
       936.0668535523       -6.2559394400        0.0000000000    3.1931325357E-03    3.7967563634E-03   -6.0362382766E-04
       936.2939575523       -6.0288354400        0.2441466740    3.2196263221E-03    3.8808693401E-03   -6.6124301801E-04
       936.4521555523       -5.8706374400        0.3180087314    3.2506779197E-03    3.9404485865E-03   -6.8977066679E-04
       936.6103535523       -5.7124394400        0.3776923633    3.2945309075E-03    4.0006057706E-03   -7.0607486314E-04
       936.7685515523       -5.5542414400        0.4291543810    3.3534294564E-03    4.0611132716E-03   -7.0768381515E-04
       936.9267495523       -5.3960434400        0.4750741039    3.4297799728E-03    4.1218539776E-03   -6.9207400476E-04
       937.0849475523       -5.2378454400        0.5169307294    3.5258305453E-03    4.1825278208E-03   -6.5669727548E-04
       937.2431455523       -5.0796474400        0.5556431892    3.6438003571E-03    4.2429663824E-03   -5.9916602537E-04
       937.4013435523       -4.9214494400        0.5918287774    3.7855897488E-03    4.3031440181E-03   -5.1755426935E-04
       937.5595415523       -4.7632514400        0.6259259141    3.9518542233E-03    4.3628145476E-03   -4.1096032425E-04
       937.7177395523       -4.6050534400        0.6582592180    4.1414936423E-03    4.4217987302E-03   -2.8030508789E-04
       937.8759375523       -4.4468554400        0.6890770635    4.3508132138E-03    4.4800517917E-03   -1.2923857786E-04
       938.0341355523       -4.2886574400        0.7185743855    4.5724286411E-03    4.5373959805E-03    3.5032660548E-05
       938.1923335523       -4.1304594400        0.7469076888    4.7954572887E-03    4.5937826872E-03    2.0167460154E-04
       938.3505315523       -3.9722614400        0.7742048159    5.0064399820E-03    4.6490586851E-03    3.5738129684E-04
       938.5087295523       -3.8140634400        0.8005716989    5.1920628982E-03    4.7032027165E-03    4.8886018167E-04
       938.6669275523       -3.6558654400        0.8260974478    5.3420735349E-03    4.7561502883E-03    5.8592324663E-04
       938.8251255523       -3.4976674400        0.8508577367    5.4515381019E-03    4.8078613197E-03    6.4367678216E-04
       938.9833235523       -3.3394694400        0.8749176776    5.5210782437E-03    4.8582199080E-03    6.6285833578E-04
       939.1415215523       -3.1812714400        0.8983333962    5.5556496340E-03    4.9072453292E-03    6.4840430485E-04
       939.2997195523       -3.0230734400        0.9211540799    5.5622377927E-03    4.9548904600E-03    6.0734733269E-04
       939.4579175523       -2.8648754400        0.9434228817    5.5482422695E-03    5.0011255272E-03    5.4711674223E-04
       939.6161155523       -2.7066774400        0.9651781122    5.5205325482E-03    5.0459291969E-03    4.7460335127E-04
       939.7743135523       -2.5484794400        0.9864535351    5.4853909713E-03    5.0893620779E-03    3.9602889333E-04
       939.9325115523       -2.3902814400        1.0072797914    5.4484587616E-03    5.1313747133E-03    3.1708404828E-04
       940.0907095523       -2.2320834400        1.0276841372    5.4151573080E-03    5.1720193115E-03    2.4313799650E-04
       940.2489075523       -2.0738854400        1.0476910713    5.3905413348E-03    5.2112038112E-03    1.7933752362E-04
       940.4071055523       -1.9156874400        1.0673230419    5.3796177767E-03    5.2491221465E-03    1.3049563011E-04
       940.5653035523       -1.7574894400        1.0866004220    5.3864906338E-03    5.2856130070E-03    1.0087762686E-04
       940.7235015523       -1.5992914400        1.1055417126    5.4147846010E-03    5.3208910598E-03    9.3893541159E-05
       940.7905535523       -1.5322394400        1.1134726771    5.4337390111E-03    5.3353985317E-03    9.8340479459E-05
       942.2905535475       -0.0322394448        1.2780938487    6.4070717386E-03    5.6069131092E-03    8.0015862944E-04
       943.7905535523        1.4677605600        1.4238070360    6.3925648257E-03    5.7989587575E-03    5.9360606827E-04
       945.2905535523        2.9677605600        1.5559333662    5.8706876930E-03    5.9427578212E-03   -7.2070128242E-05
       946.7905535523        4.4677605600        1.6776862727    5.5608796396E-03    6.0597975671E-03   -4.9891792746E-04
       948.2905535523        5.9677605600        1.7911821813    5.2927221573E-03    6.1627440412E-03   -8.7002188390E-04
       949.7905535523        7.4677605600        1.8979031612    5.2830224916E-03    6.2580639294E-03   -9.7504143781E-04
       950.7905535523        8.4677605600        1.9658342338    5.3298564200E-03    6.3186019345E-03   -9.8874551449E-04
       951.2905535523        8.9677605600        1.9989344659    5.3537850292E-03    6.3481327931E-03   -9.9434776390E-04
       970.7905535923       28.4677606000        3.0189187697    7.4137224404E-03    6.7357920307E-03    6.7793040970E-04
       990.7905535923       48.4677606000        3.7898861812    6.2163724246E-03    6.5798212070E-03   -3.6344878242E-04
      1010.7905535923       68.4677606000        4.4286117794    6.0177337853E-03    6.1914025296E-03   -1.7366874435E-04
      1030.7905535923       88.4677606000        4.9861776261    6.3863118826E-03    5.8594287106E-03    5.2688317200E-04
      1050.7905539923      108.4677610000        5.4873795246    5.3667316084E-03    5.5771762416E-03   -2.1044463316E-04
