# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 1.746E-01 Vr=-1.107E+00
# # Mu=-6.256E+00eV kf=2.077E+00 Vint=-1.670E+01eV Rs_int= 1.747
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       880.7905408037      -61.5322794000       -3.8469145078    1.3692167648E-05    1.3701887743E-05   -9.7200948844E-09
       890.7905408036      -51.5322794000       -3.4891355684    1.8439734006E-05    1.8431970240E-05    7.7637653424E-09
       900.7905408037      -41.5322794000       -3.0902077034    2.6935479215E-05    2.6873463047E-05    6.2016168100E-08
       910.7905408037      -31.5322794000       -2.6314826880    4.6127700265E-05    4.5874262929E-05    2.5343733581E-07
       912.2905408037      -30.0322794000       -2.5555817579    5.1269588193E-05    5.0956257569E-05    3.1333062416E-07
       913.7905408036      -28.5322794000       -2.4773566472    5.7543041915E-05    5.7154189364E-05    3.8885255086E-07
       915.2905408037      -27.0322794000       -2.3965796030    6.5002143728E-05    6.4518082892E-05    4.8406083600E-07
       916.7905408037      -25.5322794000       -2.3129830907    7.5698398920E-05    7.5088714221E-05    6.0968469866E-07
       918.2905408037      -24.0322794000       -2.2262498992    8.9379897753E-05    8.8606288468E-05    7.7360928486E-07
       919.7905408037      -22.5322794000       -2.1359976648    1.0843135801E-04    1.0743463766E-04    9.9672034963E-07
       920.7905408036      -21.5322794000       -2.0736484207    1.2585301115E-04    1.2465410366E-04    1.1989074854E-06
       920.9487388037      -21.3740814000       -2.0636123371    1.2908890230E-04    1.2785211271E-04    1.2367895861E-06
       921.1069368037      -21.2158834000       -2.0535273089    1.3248087416E-04    1.3120412816E-04    1.2767459985E-06
       921.2651348037      -21.0576854000       -2.0433922991    1.3604069111E-04    1.3472168318E-04    1.3190079259E-06
       921.2905408036      -21.0322794000       -2.0417599908    1.3662860412E-04    1.3530257816E-04    1.3260259575E-06
       921.4233328037      -20.8994874000       -2.0332067694    1.3977987896E-04    1.3841603404E-04    1.3638449253E-06
       921.5815308037      -20.7412894000       -2.0229701674    1.4371218966E-04    1.4230061218E-04    1.4115774758E-06
