934.819 -8.7182314400 -0.7408533797 3.7889512407E-03
934.977 -8.5600334400 -0.7122792493 3.7301312295E-03
935.136 -8.4018354400 -0.6825099126 3.6859690628E-03
935.294 -8.2436374400 -0.6513814597 3.6524310979E-03
935.452 -8.0854394400 -0.6186888431 3.6269440933E-03
935.61 -7.9272414400 -0.5841694416 3.6058669451E-03
935.768 -7.7690434400 -0.5474778428 3.5881005043E-03
935.927 -7.6108454400 -0.5081436677 3.5706435886E-03
936.085 -7.4526474400 -0.4654976250 3.5530082283E-03
936.243 -7.2944494400 -0.4185284826 3.5345962245E-03
936.401 -7.1362514400 -0.3655736989 3.5152352930E-03
936.559 -6.9780534400 -0.3035163388 3.4957049981E-03
936.718 -6.8198554400 -0.2249449114 3.4767294179E-03
936.91 -6.6270694400 0.0000000000 3.4560452201E-03
937.034 -6.5034594400 0.1801213657 3.4461903565E-03
937.192 -6.3452614400 0.2719663051 3.4386659576E-03
937.35 -6.1870634400 0.3398346842 3.4398717110E-03
937.509 -6.0288654400 0.3962443530 3.4536369082E-03
937.667 -5.8706674400 0.4455687775 3.4785886493E-03
937.825 -5.7124694400 0.4899525455 3.5170282535E-03
937.983 -5.5542714400 0.5306368297 3.5712736627E-03
938.141 -5.3960734400 0.5684165665 3.6439130906E-03
938.3 -5.2378754400 0.6038372251 3.7371776164E-03
938.458 -5.0796774400 0.6372921747 3.8533898927E-03
938.616 -4.9214794400 0.6690764461 3.9943193890E-03
938.774 -4.7632814400 0.6994178236 4.1605099952E-03
938.932 -4.6050834400 0.7284965615 4.3509394296E-03
939.091 -4.4468854400 0.7564583189 4.5615920888E-03
939.249 -4.2886874400 0.7834227061 4.7846085872E-03
939.407 -4.1304894400 0.8094894303 5.0086560070E-03
939.565 -3.9722914400 0.8347424948 5.2197476280E-03
939.723 -3.8140934400 0.8592537657 5.4041047298E-03
939.882 -3.6558954400 0.8830848933 5.5512105818E-03
940.04 -3.4976974400 0.9062896209 5.6561007974E-03
940.198 -3.3394994400 0.9289149216 5.7195934615E-03
940.356 -3.1813014400 0.9510020118 5.7469721473E-03
940.514 -3.0231034400 0.9725876420 5.7455984022E-03
940.673 -2.8649054400 0.9937045450 5.7232012715E-03
940.831 -2.7067074400 1.0143819943 5.6869403206E-03
940.989 -2.5485094400 1.0346461836 5.6433282712E-03
941.147 -2.3903114400 1.0545209878 5.5981683551E-03
941.305 -2.2321134400 1.0740281724 5.5570273412E-03
941.464 -2.0739154400 1.0931872713 5.5250528591E-03
941.622 -1.9157174400 1.1120163719 5.5073465154E-03
941.78 -1.7575194400 1.1305319158 5.5080444552E-03
941.938 -1.5993214400 1.1487490185 5.5307968960E-03
942.005 -1.5322394400 1.1563871384 5.5476069023E-03
943.505 -0.0322394448 1.3156495748 6.4879529394E-03
945.005 1.4677605600 1.4576131428 6.4430809143E-03
946.505 2.9677605600 1.5869274287 5.9007180159E-03
948.005 4.4677605600 1.7064703457 5.5797535721E-03
949.505 5.9677605600 1.8181704075 5.3052198980E-03
951.005 7.4677605600 1.9233943973 5.2918964085E-03
952.005 8.4677305600 1.9904538669 5.3371368423E-03
952.505 8.9677605600 2.0231531325 5.3604259095E-03
972.005 28.4677306000 3.0350076807 7.4147470083E-03
992.005 48.4677306000 3.8027146029 6.2168498070E-03
1012.01 68.4677306000 4.4395947646 6.0180299882E-03
1032.01 88.4677306000 4.9959355289 6.3865044196E-03
1052.01 108.4677310000 5.4962473681 5.3668627485E-03
