-29.6123 7.258349E-04
-29.5923 7.274094E-04
-29.5723 7.289893E-04
-29.5523 7.305749E-04
-29.5323 7.321656E-04
-29.5123 7.337620E-04
-29.4923 7.353640E-04
-29.4723 7.369715E-04
-29.4523 7.385847E-04
-29.4322 7.402034E-04
-29.4122 7.418279E-04
-29.3922 7.434577E-04
-29.3722 7.450934E-04
-29.3522 7.467351E-04
-29.3322 7.483823E-04
-29.3122 7.500354E-04
-29.2922 7.516942E-04
-29.2722 7.533588E-04
-29.2522 7.550295E-04
-29.2321 7.567056E-04
-29.2121 7.583879E-04
-29.1921 7.600763E-04
-29.1721 7.617706E-04
-29.1521 7.634709E-04
-29.1321 7.651773E-04
-29.1121 7.668897E-04
-29.0921 7.686080E-04
-29.0721 7.703324E-04
-29.0521 7.720632E-04
-29.0320 7.738005E-04
-29.0120 7.755434E-04
-28.9920 7.772929E-04
-28.9720 7.790486E-04
-28.9520 7.808107E-04
-28.9320 7.825789E-04
-28.9120 7.843537E-04
-28.8920 7.861349E-04
-28.8720 7.879224E-04
-28.8520 7.897164E-04
-28.8319 7.915169E-04
-28.8119 7.933236E-04
-28.7919 7.951371E-04
-28.7719 7.969578E-04
-28.7519 7.987845E-04
-28.7319 8.006177E-04
-28.7119 8.024582E-04
-28.6919 8.043047E-04
-28.6719 8.061583E-04
-28.6519 8.080191E-04
-28.6318 8.098861E-04
-28.6118 8.117601E-04
-28.5918 8.136415E-04
-28.5718 8.155290E-04
-28.5518 8.174239E-04
-28.5318 8.193259E-04
-28.5118 8.212348E-04
-28.4918 8.231506E-04
-28.4718 8.250738E-04
-28.4518 8.270037E-04
-28.4317 8.289414E-04
-28.4117 8.308860E-04
-28.3917 8.328379E-04
-28.3717 8.347969E-04
-28.3517 8.367634E-04
-28.3317 8.387372E-04
-28.3117 8.407184E-04
-28.2917 8.427071E-04
-28.2717 8.447027E-04
-28.2517 8.467064E-04
-28.2316 8.487176E-04
-28.2116 8.507367E-04
-28.1916 8.527626E-04
-28.1716 8.547966E-04
-28.1516 8.568384E-04
-28.1316 8.588879E-04
-28.1116 8.609452E-04
-28.0916 8.630103E-04
-28.0716 8.650832E-04
-28.0516 8.671637E-04
-28.0315 8.692529E-04
-28.0115 8.713493E-04
-27.9915 8.734545E-04
-27.9715 8.755674E-04
-27.9515 8.776883E-04
-27.9315 8.798171E-04
-27.9115 8.819544E-04
-27.8915 8.841005E-04
-27.8715 8.862540E-04
-27.8515 8.884166E-04
-27.8314 8.905866E-04
-27.8114 8.927656E-04
-27.7914 8.949535E-04
-27.7714 8.971495E-04
-27.7514 8.993535E-04
-27.7314 9.015666E-04
-27.7114 9.037888E-04
-27.6914 9.060187E-04
-27.6714 9.082580E-04
-27.6514 9.105058E-04
-27.6313 9.127626E-04
-27.6113 9.150281E-04
-27.5913 9.173028E-04
-27.5713 9.195862E-04
-27.5513 9.218787E-04
-27.5313 9.241803E-04
-27.5113 9.264910E-04
-27.4913 9.288104E-04
-27.4713 9.311400E-04
-27.4513 9.334783E-04
-27.4312 9.358260E-04
-27.4112 9.381830E-04
-27.3912 9.405488E-04
-27.3712 9.429253E-04
-27.3512 9.453102E-04
-27.3312 9.477051E-04
-27.3112 9.501096E-04
-27.2912 9.525245E-04
-27.2712 9.549479E-04
-27.2512 9.573822E-04
-27.2311 9.598254E-04
-27.2111 9.622788E-04
-27.1911 9.647422E-04
-27.1711 9.672156E-04
-27.1511 9.696990E-04
-27.1311 9.721932E-04
-27.1111 9.746968E-04
-27.0911 9.772102E-04
-27.0711 9.797350E-04
-27.0511 9.822690E-04
-27.0310 9.848145E-04
-27.0110 9.873693E-04
-26.9910 9.899352E-04
-26.9710 9.925114E-04
-26.9510 9.950986E-04
-26.9310 9.976962E-04
-26.9110 1.000305E-03
-26.8910 1.002925E-03
-26.8710 1.005554E-03
-26.8510 1.008196E-03
-26.8309 1.010847E-03
-26.8109 1.013511E-03
-26.7909 1.016185E-03
-26.7709 1.018871E-03
-26.7509 1.021567E-03
-26.7309 1.024275E-03
-26.7109 1.026994E-03
-26.6909 1.029725E-03
-26.6709 1.032467E-03
-26.6509 1.035221E-03
-26.6308 1.037986E-03
-26.6108 1.040763E-03
-26.5908 1.043552E-03
-26.5708 1.046353E-03
-26.5508 1.049165E-03
-26.5308 1.051990E-03
-26.5108 1.054826E-03
-26.4908 1.057675E-03
-26.4708 1.060536E-03
-26.4508 1.063409E-03
-26.4307 1.066294E-03
-26.4107 1.069192E-03
-26.3907 1.072102E-03
-26.3707 1.075026E-03
-26.3507 1.077960E-03
-26.3307 1.080909E-03
-26.3107 1.083870E-03
-26.2907 1.086843E-03
-26.2707 1.089830E-03
-26.2507 1.092830E-03
-26.2306 1.095842E-03
-26.2106 1.098868E-03
-26.1906 1.101907E-03
-26.1706 1.104959E-03
-26.1506 1.108024E-03
-26.1306 1.111103E-03
-26.1106 1.114196E-03
-26.0906 1.117302E-03
-26.0706 1.120422E-03
-26.0506 1.123557E-03
-26.0305 1.126704E-03
-26.0105 1.129866E-03
-25.9905 1.133041E-03
-25.9705 1.136231E-03
-25.9505 1.139435E-03
-25.9305 1.142653E-03
-25.9105 1.145886E-03
-25.8905 1.149132E-03
-25.8705 1.152393E-03
-25.8505 1.155669E-03
-25.8304 1.158960E-03
-25.8104 1.162267E-03
-25.7904 1.165586E-03
-25.7704 1.168923E-03
-25.7504 1.172274E-03
-25.7304 1.175638E-03
-25.7104 1.179020E-03
-25.6904 1.182417E-03
-25.6704 1.185828E-03
-25.6504 1.189256E-03
-25.6303 1.192699E-03
-25.6103 1.196158E-03
-25.5903 1.199632E-03
-25.5703 1.203123E-03
-25.5503 1.206629E-03
-25.5303 1.210152E-03
-25.5103 1.213693E-03
-25.4903 1.217247E-03
-25.4703 1.220819E-03
-25.4503 1.224407E-03
-25.4302 1.228012E-03
-25.4102 1.231635E-03
-25.3902 1.235273E-03
-25.3702 1.238929E-03
-25.3502 1.242602E-03
-25.3302 1.246293E-03
-25.3102 1.249999E-03
-25.2902 1.253724E-03
-25.2702 1.257467E-03
-25.2502 1.261226E-03
-25.2301 1.265004E-03
-25.2101 1.268799E-03
-25.1901 1.272614E-03
-25.1701 1.276444E-03
-25.1501 1.280294E-03
-25.1301 1.284162E-03
-25.1101 1.288048E-03
-25.0901 1.291954E-03
-25.0701 1.295878E-03
-25.0501 1.299822E-03
-25.0300 1.303782E-03
-25.0100 1.307762E-03
-24.9900 1.311762E-03
-24.9700 1.315781E-03
-24.9500 1.319820E-03
-24.9300 1.323878E-03
-24.9100 1.327955E-03
-24.8900 1.332053E-03
-24.8700 1.336171E-03
-24.8500 1.340308E-03
-24.8299 1.344466E-03
-24.8099 1.348644E-03
-24.7899 1.352843E-03
-24.7699 1.357062E-03
-24.7499 1.361303E-03
-24.7299 1.365564E-03
-24.7099 1.369846E-03
-24.6899 1.374149E-03
-24.6699 1.378472E-03
-24.6499 1.382820E-03
-24.6298 1.387187E-03
-24.6098 1.391576E-03
-24.5898 1.395988E-03
-24.5698 1.400420E-03
-24.5498 1.404876E-03
-24.5298 1.409354E-03
-24.5098 1.413854E-03
-24.4898 1.418375E-03
-24.4698 1.422923E-03
-24.4498 1.427492E-03
-24.4297 1.432084E-03
-24.4097 1.436700E-03
-24.3897 1.441338E-03
-24.3697 1.445998E-03
-24.3497 1.450687E-03
-24.3297 1.455397E-03
-24.3097 1.460129E-03
-24.2897 1.464889E-03
-24.2697 1.469671E-03
-24.2497 1.474476E-03
-24.2296 1.479308E-03
-24.2096 1.484166E-03
-24.1896 1.489050E-03
-24.1696 1.493955E-03
-24.1496 1.498891E-03
-24.1296 1.503849E-03
-24.1096 1.508834E-03
-24.0896 1.513845E-03
-24.0696 1.518879E-03
-24.0496 1.523945E-03
-24.0295 1.529034E-03
-24.0095 1.534150E-03
-23.9895 1.539294E-03
-23.9695 1.544465E-03
-23.9495 1.549661E-03
-23.9295 1.554889E-03
-23.9095 1.560141E-03
-23.8895 1.565421E-03
-23.8695 1.570731E-03
-23.8495 1.576070E-03
-23.8294 1.581438E-03
-23.8094 1.586831E-03
-23.7894 1.592258E-03
-23.7694 1.597710E-03
-23.7494 1.603193E-03
-23.7294 1.608706E-03
-23.7094 1.614245E-03
-23.6894 1.619820E-03
-23.6694 1.625420E-03
-23.6494 1.631056E-03
-23.6293 1.636720E-03
-23.6093 1.642415E-03
-23.5893 1.648142E-03
-23.5693 1.653895E-03
-23.5493 1.659687E-03
-23.5293 1.665506E-03
-23.5093 1.671363E-03
-23.4893 1.677248E-03
-23.4693 1.683166E-03
-23.4493 1.689118E-03
-23.4292 1.695098E-03
-23.4092 1.701118E-03
-23.3892 1.707166E-03
-23.3692 1.713255E-03
-23.3492 1.719374E-03
-23.3292 1.725527E-03
-23.3092 1.731716E-03
-23.2892 1.737940E-03
-23.2692 1.744194E-03
-23.2492 1.750491E-03
-23.2291 1.756818E-03
-23.2091 1.763188E-03
-23.1891 1.769589E-03
-23.1691 1.776027E-03
-23.1491 1.782503E-03
-23.1291 1.789010E-03
-23.1091 1.795562E-03
-23.0891 1.802153E-03
-23.0691 1.808775E-03
-23.0491 1.815438E-03
-23.0290 1.822146E-03
-23.0090 1.828887E-03
-22.9890 1.835668E-03
-22.9690 1.842482E-03
-22.9490 1.849344E-03
-22.9290 1.856248E-03
-22.9090 1.863185E-03
-22.8890 1.870172E-03
-22.8690 1.877193E-03
-22.8490 1.884255E-03
-22.8289 1.891361E-03
-22.8089 1.898511E-03
-22.7889 1.905703E-03
-22.7689 1.912931E-03
-22.7489 1.920210E-03
-22.7289 1.927534E-03
-22.7089 1.934896E-03
-22.6889 1.942301E-03
-22.6689 1.949753E-03
-22.6489 1.957251E-03
-22.6288 1.964794E-03
-22.6088 1.972384E-03
-22.5888 1.980021E-03
-22.5688 1.987707E-03
-22.5488 1.995430E-03
-22.5288 2.003211E-03
-22.5088 2.011030E-03
-22.4888 2.018900E-03
-22.4688 2.026818E-03
-22.4488 2.034787E-03
-22.4287 2.042805E-03
-22.4087 2.050873E-03
-22.3887 2.058993E-03
-22.3687 2.067166E-03
-22.3487 2.075378E-03
-22.3287 2.083655E-03
-22.3087 2.091972E-03
-22.2887 2.100344E-03
-22.2687 2.108769E-03
-22.2487 2.117260E-03
-22.2286 2.125794E-03
-22.2086 2.134372E-03
-22.1886 2.143016E-03
-22.1686 2.151716E-03
-22.1486 2.160475E-03
-22.1286 2.169276E-03
-22.1086 2.178149E-03
-22.0886 2.187066E-03
-22.0686 2.196042E-03
-22.0486 2.205078E-03
-22.0285 2.214186E-03
-22.0085 2.223341E-03
-21.9885 2.232556E-03
-21.9685 2.241819E-03
-21.9485 2.251157E-03
-21.9285 2.260557E-03
-21.9085 2.270022E-03
-21.8885 2.279534E-03
-21.8685 2.289111E-03
-21.8485 2.298765E-03
-21.8284 2.308472E-03
-21.8084 2.318244E-03
-21.7884 2.328081E-03
-21.7684 2.338002E-03
-21.7484 2.347958E-03
-21.7284 2.357998E-03
-21.7084 2.368106E-03
-21.6884 2.378285E-03
-21.6684 2.388534E-03
-21.6484 2.398835E-03
-21.6283 2.409226E-03
-21.6083 2.419670E-03
-21.5883 2.430188E-03
-21.5683 2.440798E-03
-21.5483 2.451461E-03
-21.5283 2.462200E-03
-21.5083 2.473015E-03
-21.4883 2.483905E-03
-21.4683 2.494872E-03
-21.4483 2.505917E-03
-21.4282 2.517041E-03
-21.4082 2.528222E-03
-21.3882 2.539503E-03
-21.3682 2.550845E-03
-21.3482 2.562288E-03
-21.3282 2.573793E-03
-21.3082 2.585403E-03
-21.2882 2.597072E-03
-21.2682 2.608827E-03
-21.2482 2.620667E-03
-21.2281 2.632593E-03
-21.2081 2.644606E-03
-21.1881 2.656707E-03
-21.1681 2.668896E-03
-21.1481 2.681174E-03
-21.1281 2.693546E-03
-21.1081 2.705979E-03
-21.0881 2.718531E-03
-21.0681 2.731179E-03
-21.0481 2.743891E-03
-21.0280 2.756698E-03
-21.0080 2.769630E-03
-20.9880 2.782631E-03
-20.9680 2.795729E-03
-20.9480 2.808957E-03
-20.9280 2.822254E-03
-20.9080 2.835652E-03
-20.8880 2.849151E-03
-20.8680 2.862753E-03
-20.8480 2.876425E-03
-20.8279 2.890236E-03
-20.8079 2.904154E-03
-20.7879 2.918181E-03
-20.7679 2.932277E-03
-20.7479 2.946521E-03
-20.7279 2.960839E-03
-20.7079 2.975305E-03
-20.6879 2.989847E-03
-20.6679 3.004544E-03
-20.6479 3.019313E-03
-20.6278 3.034200E-03
-20.6078 3.049206E-03
-20.5878 3.064329E-03
-20.5678 3.079573E-03
-20.5478 3.094939E-03
-20.5278 3.110428E-03
-20.5078 3.126041E-03
-20.4878 3.141781E-03
-20.4678 3.157647E-03
-20.4478 3.173642E-03
-20.4277 3.189718E-03
-20.4077 3.205975E-03
-20.3877 3.222368E-03
-20.3677 3.238838E-03
-20.3477 3.255502E-03
-20.3277 3.272244E-03
-20.3077 3.289126E-03
-20.2877 3.306205E-03
-20.2677 3.323369E-03
-20.2477 3.340676E-03
-20.2276 3.358126E-03
-20.2076 3.375725E-03
-20.1876 3.393537E-03
-20.1676 3.411434E-03
-20.1476 3.429483E-03
-20.1276 3.447615E-03
-20.1076 3.465972E-03
-20.0876 3.484488E-03
-20.0676 3.503162E-03
-20.0476 3.522000E-03
-20.0275 3.540921E-03
-20.0075 3.560085E-03
-19.9875 3.579419E-03
-19.9675 3.598837E-03
-19.9475 3.618512E-03
-19.9275 3.638272E-03
-19.9075 3.658206E-03
-19.8875 3.678404E-03
-19.8675 3.698694E-03
-19.8475 3.719163E-03
-19.8274 3.739913E-03
-19.8074 3.760749E-03
-19.7874 3.781774E-03
-19.7674 3.802989E-03
-19.7474 3.824396E-03
-19.7274 3.845996E-03
-19.7074 3.867795E-03
-19.6874 3.889795E-03
-19.6674 3.911996E-03
-19.6474 3.934284E-03
-19.6273 3.956897E-03
-19.6073 3.979721E-03
-19.5873 4.002760E-03
-19.5673 4.025883E-03
-19.5473 4.049356E-03
-19.5273 4.072915E-03
-19.5073 4.096835E-03
-19.4873 4.120841E-03
-19.4673 4.145221E-03
-19.4473 4.169685E-03
-19.4272 4.194539E-03
-19.4072 4.219476E-03
-19.3872 4.244650E-03
-19.3672 4.270069E-03
-19.3472 4.295911E-03
-19.3272 4.321832E-03
-19.3072 4.348005E-03
-19.2872 4.374439E-03
-19.2672 4.401133E-03
-19.2472 4.428093E-03
-19.2271 4.455322E-03
-19.2071 4.482824E-03
-19.1871 4.510604E-03
-19.1671 4.538443E-03
-19.1471 4.566790E-03
-19.1271 4.595426E-03
-19.1071 4.624359E-03
-19.0871 4.653342E-03
-19.0671 4.682875E-03
-19.0471 4.712721E-03
-19.0270 4.742611E-03
-19.0070 4.773089E-03
-18.9870 4.803599E-03
-18.9670 4.834728E-03
-18.9470 4.865884E-03
-18.9270 4.897370E-03
-18.9070 4.929518E-03
-18.8870 4.961679E-03
-18.8670 4.994189E-03
-18.8470 5.027045E-03
-18.8269 5.060258E-03
-18.8069 5.094220E-03
-18.7869 5.128175E-03
-18.7669 5.162507E-03
-18.7469 5.197219E-03
-18.7269 5.232318E-03
-18.7069 5.267820E-03
-18.6869 5.303715E-03
-18.6669 5.339548E-03
-18.6469 5.376261E-03
-18.6268 5.413410E-03
-18.6068 5.450999E-03
-18.5868 5.488470E-03
-18.5668 5.526939E-03
-18.5468 5.565870E-03
-18.5268 5.604658E-03
-18.5068 5.644531E-03
-18.4868 5.684237E-03
-18.4668 5.725088E-03
-18.4468 5.765745E-03
-18.4267 5.806881E-03
-18.4067 5.849288E-03
-18.3867 5.891434E-03
-18.3667 5.934107E-03
-18.3467 5.977284E-03
-18.3267 6.021912E-03
-18.3067 6.066222E-03
-18.2867 6.111090E-03
-18.2667 6.156546E-03
-18.2467 6.202577E-03
-18.2266 6.249231E-03
-18.2066 6.296512E-03
-18.1866 6.343206E-03
-18.1666 6.391747E-03
-18.1466 6.440962E-03
-18.1266 6.490865E-03
-18.1066 6.540057E-03
-18.0866 6.591376E-03
-18.0666 6.643462E-03
-18.0466 6.694686E-03
-18.0265 6.748333E-03
-18.0065 6.801016E-03
-17.9865 6.854429E-03
-17.9665 6.910586E-03
-17.9465 6.965617E-03
-17.9265 7.021436E-03
-17.9065 7.078083E-03
-17.8865 7.135637E-03
-17.8665 7.194056E-03
-17.8465 7.253429E-03
-17.8264 7.313758E-03
-17.8064 7.375153E-03
-17.7864 7.437689E-03
-17.7664 7.501225E-03
-17.7464 7.566134E-03
-17.7264 7.628437E-03
-17.7064 7.695772E-03
-17.6864 7.760193E-03
-17.6664 7.830337E-03
-17.6464 7.897244E-03
-17.6263 7.965481E-03
-17.6063 8.040359E-03
-17.5863 8.111609E-03
-17.5663 8.184333E-03
-17.5463 8.258707E-03
-17.5263 8.334910E-03
-17.5063 8.405299E-03
-17.4863 8.485324E-03
-17.4663 8.567498E-03
-17.4463 8.642807E-03
-17.4262 8.730382E-03
-17.4062 8.810076E-03
-17.3862 8.904275E-03
-17.3662 8.989430E-03
-17.3462 9.077618E-03
-17.3262 9.168969E-03
-17.3062 9.264794E-03
-17.2862 9.346097E-03
-17.2662 9.450377E-03
-17.2462 9.538427E-03
-17.2261 9.656235E-03
-17.2061 9.754448E-03
-17.1861 9.859532E-03
-17.1661 9.972789E-03
-17.1461 1.009546E-02
-17.1261 1.023351E-02
-17.1061 1.033587E-02
-17.0861 1.044687E-02
-17.0661 1.057530E-02
-17.0461 1.071803E-02
-17.0260 1.089484E-02
-17.0060 1.110375E-02
-16.9860 1.125752E-02
-16.9660 1.144037E-02
-16.9460 1.169021E-02
-16.9260 1.183467E-02
-16.9060 1.229046E-02
-16.8860 1.265275E-02
-16.8660 1.289033E-02
-16.8460 1.374966E-02
-16.8259 1.452410E-02
-16.8059 1.542976E-02
-16.7859 1.743583E-02
-16.7659 1.905327E-02
-16.7459 2.041254E-02
-16.7259 2.324874E-02
-16.7059 2.027447E-02
-16.6859 2.022148E-02
-16.6659 1.878704E-02
-16.6459 1.740482E-02
-16.6258 1.665713E-02
-16.6058 1.618329E-02
-16.5858 1.592720E-02
-16.5658 1.584833E-02
-16.5458 1.578028E-02
-16.5258 1.583608E-02
-16.5058 1.593738E-02
-16.4858 1.607692E-02
-16.4658 1.624731E-02
-16.4458 1.644381E-02
-16.4257 1.663749E-02
-16.4057 1.685621E-02
-16.3857 1.709550E-02
-16.3657 1.735253E-02
-16.3457 1.761052E-02
-16.3257 1.787237E-02
-16.3057 1.816477E-02
-16.2857 1.846041E-02
-16.2657 1.877176E-02
-16.2457 1.909775E-02
-16.2256 1.942966E-02
-16.2056 1.977688E-02
-16.1856 2.013187E-02
-16.1656 2.050990E-02
-16.1456 2.090231E-02
-16.1256 2.130438E-02
-16.1056 2.172844E-02
-16.0856 2.216337E-02
-16.0656 2.261540E-02
-16.0456 2.308532E-02
-16.0255 2.357832E-02
-16.0055 2.409393E-02
-15.9855 2.462498E-02
-15.9655 2.518066E-02
-15.9455 2.575749E-02
-15.9255 2.636375E-02
-15.9055 2.698966E-02
-15.8855 2.764356E-02
-15.8655 2.832881E-02
-15.8455 2.904069E-02
-15.8254 2.978617E-02
-15.8054 3.056325E-02
-15.7854 3.137329E-02
-15.7654 3.221753E-02
-15.7454 3.309986E-02
-15.7254 3.402133E-02
-15.7054 3.498103E-02
-15.6854 3.598484E-02
-15.6654 3.703177E-02
-15.6454 3.812332E-02
-15.6253 3.926315E-02
-15.6053 4.045249E-02
-15.5853 4.168856E-02
-15.5653 4.298118E-02
-15.5453 4.432747E-02
-15.5253 4.572897E-02
-15.5053 4.718699E-02
-15.4853 4.870861E-02
-15.4653 5.028738E-02
-15.4453 5.193208E-02
-15.4252 5.364018E-02
-15.4052 5.541283E-02
-15.3852 5.725786E-02
-15.3652 5.916779E-02
-15.3452 6.115040E-02
-15.3252 6.320318E-02
-15.3052 6.533196E-02
-15.2852 6.753424E-02
-15.2652 6.981407E-02
-15.2452 7.217232E-02
-15.2251 7.460652E-02
-15.2051 7.712437E-02
-15.1851 7.972495E-02
-15.1651 8.240991E-02
-15.1451 8.518072E-02
-15.1251 8.804238E-02
-15.1051 9.099727E-02
-15.0851 9.404969E-02
-15.0651 9.720119E-02
-15.0451 1.004610E-01
-15.0250 1.038321E-01
-15.0050 1.073206E-01
-14.9850 1.109361E-01
-14.9650 1.146890E-01
-14.9450 1.185868E-01
-14.9250 1.226445E-01
-14.9050 1.268782E-01
-14.8850 1.313017E-01
-14.8650 1.359367E-01
-14.8450 1.408054E-01
-14.8249 1.459322E-01
-14.8049 1.513467E-01
-14.7849 1.570892E-01
-14.7649 1.631945E-01
-14.7449 1.697106E-01
-14.7249 1.766971E-01
-14.7049 1.842116E-01
-14.6849 1.923381E-01
-14.6649 2.011670E-01
-14.6449 2.108022E-01
-14.6248 2.213801E-01
-14.6048 2.330641E-01
-14.5848 2.460377E-01
-14.5648 2.605594E-01
-14.5448 2.769209E-01
-14.5248 2.955116E-01
-14.5048 3.168136E-01
-14.4848 3.414565E-01
-14.4648 3.702535E-01
-14.4448 4.042816E-01
-14.4247 4.449653E-01
-14.4047 4.942266E-01
-14.3847 5.545897E-01
-14.3647 6.294350E-01
-14.3447 7.230823E-01
-14.3247 8.405888E-01
-14.3047 9.865489E-01
-14.2847 1.161073E+00
-14.2647 1.350000E+00
-14.2447 1.509967E+00
-14.2246 1.572046E+00
-14.2046 1.500098E+00
-14.1846 1.339085E+00
-14.1646 1.163483E+00
-14.1446 1.016242E+00
-14.1246 9.078855E-01
-14.1046 8.348565E-01
-14.0846 7.905083E-01
-14.0646 7.689454E-01
-14.0446 7.659293E-01
-14.0245 7.788345E-01
-14.0045 8.065578E-01
-13.9845 8.494744E-01
-13.9645 9.095970E-01
-13.9445 9.908753E-01
-13.9245 1.099429E+00
-13.9045 1.243347E+00
-13.8845 1.431552E+00
-13.8645 1.670109E+00
-13.8445 1.953772E+00
-13.8244 2.251514E+00
-13.8044 2.499417E+00
-13.7844 2.640856E+00
-13.7644 2.687337E+00
-13.7444 2.684020E+00
-13.7244 2.664026E+00
-13.7044 2.655401E+00
-13.6844 2.672292E+00
-13.6644 2.695141E+00
-13.6444 2.673518E+00
-13.6243 2.569455E+00
-13.6043 2.400934E+00
-13.5843 2.224218E+00
-13.5643 2.086787E+00
-13.5443 2.007841E+00
-13.5243 1.984110E+00
-13.5043 2.000812E+00
-13.4843 2.046529E+00
-13.4643 2.123961E+00
-13.4443 2.234232E+00
-13.4242 2.353428E+00
-13.4042 2.429677E+00
-13.3842 2.414758E+00
-13.3642 2.307929E+00
-13.3442 2.155890E+00
-13.3242 2.013323E+00
-13.3042 1.918899E+00
-13.2842 1.896272E+00
-13.2642 1.958727E+00
-13.2442 2.104444E+00
-13.2241 2.305439E+00
-13.2041 2.511671E+00
-13.1841 2.681574E+00
-13.1641 2.803572E+00
-13.1441 2.878066E+00
-13.1241 2.903345E+00
-13.1041 2.884477E+00
-13.0841 2.829396E+00
-13.0641 2.737170E+00
-13.0441 2.611902E+00
-13.0240 2.467753E+00
-13.0040 2.308364E+00
-12.9840 2.138648E+00
-12.9640 1.986257E+00
-12.9440 1.883020E+00
-12.9240 1.844874E+00
-12.9040 1.875531E+00
-12.8840 1.976954E+00
-12.8640 2.155763E+00
-12.8440 2.419379E+00
-12.8239 2.760958E+00
-12.8039 3.149518E+00
-12.7839 3.555343E+00
-12.7639 3.977186E+00
-12.7439 4.368877E+00
-12.7239 4.596756E+00
-12.7039 4.615899E+00
-12.6839 4.555638E+00
-12.6639 4.540146E+00
-12.6439 4.587054E+00
-12.6238 4.666082E+00
-12.6038 4.753070E+00
-12.5838 4.830989E+00
-12.5638 4.861240E+00
-12.5438 4.781837E+00
-12.5238 4.562864E+00
-12.5038 4.256883E+00
-12.4838 3.961103E+00
-12.4638 3.727503E+00
-12.4438 3.520568E+00
-12.4237 3.282390E+00
-12.4037 3.035608E+00
-12.3837 2.851340E+00
-12.3637 2.763543E+00
-12.3437 2.763874E+00
-12.3237 2.839234E+00
-12.3037 2.990968E+00
-12.2837 3.220029E+00
-12.2637 3.499792E+00
-12.2437 3.766584E+00
-12.2236 3.950853E+00
-12.2036 4.017240E+00
-12.1836 3.962602E+00
-12.1636 3.810202E+00
-12.1436 3.620335E+00
-12.1236 3.466265E+00
-12.1036 3.386995E+00
-12.0836 3.373592E+00
-12.0636 3.391629E+00
-12.0436 3.420734E+00
-12.0235 3.466464E+00
-12.0035 3.518079E+00
-11.9835 3.538192E+00
-11.9635 3.516967E+00
-11.9435 3.477832E+00
-11.9235 3.444221E+00
-11.9035 3.434122E+00
-11.8835 3.441991E+00
-11.8635 3.419489E+00
-11.8435 3.319490E+00
-11.8234 3.168332E+00
-11.8034 3.027337E+00
-11.7834 2.925621E+00
-11.7634 2.866634E+00
-11.7434 2.852367E+00
-11.7234 2.887711E+00
-11.7034 2.975343E+00
-11.6834 3.115197E+00
-11.6634 3.309775E+00
-11.6434 3.568564E+00
-11.6233 3.914541E+00
-11.6033 4.371856E+00
-11.5833 4.890394E+00
-11.5633 5.293762E+00
-11.5433 5.449615E+00
