# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 2.818E+00 Vr= 7.106E+00
# # Mu=-6.256E+00eV kf=2.077E+00 Vint=-1.670E+01eV Rs_int= 1.747
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       880.7907958411      -61.5322094000       -3.5557059385    2.9137428104E-04    2.9090733142E-04    4.6694961958E-07
       890.7907958411      -51.5322094000       -3.1651796486    4.3621236887E-04    4.3562221341E-04    5.9015546285E-07
       900.7907958411      -41.5322094000       -2.7191321584    7.3830843430E-04    7.3777897333E-04    5.2946096940E-07
       910.7907958411      -31.5322094000       -2.1838030829    1.5703301958E-03    1.5716667533E-03   -1.3365575666E-06
       912.2907958411      -30.0322094000       -2.0917202827    1.8185590120E-03    1.8207866161E-03   -2.2276041406E-06
       913.7907958411      -28.5322094000       -1.9953924805    2.1333952816E-03    2.1368982515E-03   -3.5029698512E-06
       915.2907958411      -27.0322094000       -1.8941723752    2.5413242058E-03    2.5466555364E-03   -5.3313305968E-06
       916.7907958411      -25.5322094000       -1.7872287515    3.0832460579E-03    3.0911961674E-03   -7.9501094688E-06
       918.2907958411      -24.0322094000       -1.6734646755    3.8242960131E-03    3.8359706133E-03   -1.1674600184E-05
       919.7907958411      -22.5322094000       -1.5513806290    4.8735662234E-03    4.8904304761E-03   -1.6864252736E-05
       920.7907658411      -21.5322394000       -1.4643501905    5.8335665407E-03    5.8548498488E-03   -2.1283308121E-05
       921.2907958411      -21.0322094000       -1.4188303208    6.4227634978E-03    6.4465612185E-03   -2.3797720622E-05
       921.8301358411      -20.4928694000       -1.3680349737    7.1623299695E-03    7.1890780147E-03   -2.6748045201E-05
       922.8695058411      -19.4534994000       -1.2644042514    8.9860190818E-03    9.0193825137E-03   -3.3363431931E-05
       923.9088758411      -18.4141294000       -1.1514843984    1.1554722268E-02    1.1598055126E-02   -4.3332858462E-05
       924.9482458411      -17.3747594000       -1.0262137893    1.5255173206E-02    1.5324206111E-02   -6.9032904555E-05
       925.9876158411      -16.3353894000       -0.8833532421    2.0626587543E-02    2.0791429733E-02   -1.6484219079E-04
       927.0269858411      -15.2960194000       -0.7123982493    2.8179886030E-02    2.8688589148E-02   -5.0870311777E-04
       928.0663558411      -14.2566494000       -0.4844684036    3.7640256302E-02    3.9011704737E-02   -1.3714484352E-03
       928.9605958411      -13.3624094000        0.0000000000    4.5601363208E-02    4.7762551743E-02   -2.1611885349E-03
       930.1450958411      -12.1779094000        0.5575784090    5.1011603416E-02    5.2038299011E-02   -1.0266955947E-03
       931.1844658411      -11.1385394000        0.7639995509    4.7784439734E-02    4.6248357192E-02    1.5360825428E-03
       932.2238358411      -10.0991694000        0.9254712305    3.9393198718E-02    3.6816645823E-02    2.5765528955E-03
       933.2632058011       -9.0597994400        1.0626846834    3.0597245445E-02    2.8456382599E-02    2.1408628456E-03
       934.3025758011       -8.0204294400        1.1841031240    2.3728504278E-02    2.2328784694E-02    1.3997195840E-03
       935.3419458011       -6.9810594400        1.2941800491    1.8895486332E-02    1.8071617184E-02    8.2386914831E-04
       936.3813158011       -5.9416894400        1.3956014729    1.5651260897E-02    1.5165802349E-02    4.8545854836E-04
       937.4206858011       -4.9023194400        1.4901360593    1.3537455101E-02    1.3190887688E-02    3.4656741230E-04
       938.4600558011       -3.8629494400        1.5790209161    1.2068871987E-02    1.1747994856E-02    3.2087713088E-04
       939.4994258011       -2.8235794400        1.6631623026    1.0999605930E-02    1.0675874216E-02    3.2373171392E-04
       940.5387958011       -1.7842094400        1.7432471528    1.0183596504E-02    9.8650014048E-03    3.1859509929E-04
       940.7907958011       -1.5322094400        1.7621158510    1.0015178380E-02    9.6989848866E-03    3.1619349337E-04
       942.2907957963       -0.0322094448        1.8704958867    9.1853700330E-03    8.9031225413E-03    2.8224749174E-04
       943.7907958011        1.4677905600        1.9729312368    8.5131445572E-03    8.3492550284E-03    1.6388952884E-04
       945.2907958011        2.9677905600        2.0703042842    7.9204507853E-03    7.9597450915E-03   -3.9294306176E-05
       946.7907958011        4.4677905600        2.1632989666    7.4286958414E-03    7.6842790042E-03   -2.5558316282E-04
       948.2907958011        5.9677905600        2.2524574542    7.0612425816E-03    7.4896385070E-03   -4.2839592539E-04
       949.7907958011        7.4677905600        2.3382188945    6.8250142058E-03    7.3528051508E-03   -5.2779094503E-04
       950.7907958011        8.4677905600        2.3936864871    6.7357730502E-03    7.2854840960E-03   -5.4971104579E-04
       951.2907958011        8.9677905600        2.4209439817    6.7098453110E-03    7.2575376721E-03   -5.4769236103E-04
       970.7907958411       28.4677906000        3.3134726951    7.2852434263E-03    6.8109525305E-03    4.7429089576E-04
       990.7907958411       48.4677906000        4.0284572767    6.3426430378E-03    6.5872101151E-03   -2.4456707725E-04
      1010.7907958411       68.4677906000        4.6344184920    6.0930257723E-03    6.2100013956E-03   -1.1697562328E-04
      1030.7907958411       88.4677906000        5.1698354018    6.2356506569E-03    5.8748060143E-03    3.6084464262E-04
      1050.7907962411      108.4677910000        5.6547824725    5.4129815185E-03    5.5859332009E-03   -1.7295168239E-04
