# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 1.746E-01 Vr= 3.711E-01
# # Mu=-6.256E+00eV kf=2.077E+00 Vint=-1.670E+01eV Rs_int= 1.747
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       880.7907603314      -61.5322694000       -3.7961658620    1.6101197254E-05    1.6033266793E-05    6.7930461318E-08
       890.7907603314      -51.5322694000       -3.4331023706    2.2180732763E-05    2.2055091694E-05    1.2564106968E-07
       900.7907603314      -41.5322694000       -3.0267983948    3.3540708629E-05    3.3280291757E-05    2.6041687185E-07
       910.7907603314      -31.5322694000       -2.5567216478    6.0923304927E-05    6.0276182441E-05    6.4712248547E-07
       912.2907603314      -30.0322694000       -2.4785323417    6.8567638002E-05    6.7809079320E-05    7.5855868172E-07
       913.7907603314      -28.5322694000       -2.3977949934    7.8048579779E-05    7.7152897219E-05    8.9568255994E-07
       915.2907603314      -27.0322694000       -2.3142423846    8.9716214493E-05    8.8651096729E-05    1.0651177642E-06
       916.7907603314      -25.5322694000       -2.2275583216    1.0609303670E-04    1.0481199390E-04    1.2810428089E-06
       918.2907603314      -24.0322694000       -2.1373612378    1.2771586627E-04    1.2615944819E-04    1.5564180801E-06
       919.7907603314      -22.5322694000       -2.0431863525    1.5837506155E-04    1.5645357532E-04    1.9214862291E-06
       920.7907603314      -21.5322694000       -1.9779136027    1.8682009108E-04    1.8457388385E-04    2.2462072375E-06
       920.9489583314      -21.3740714000       -1.9673892154    1.9213780907E-04    1.8983111316E-04    2.3066959107E-06
       921.1071563314      -21.2158734000       -1.9568082251    1.9772294543E-04    1.9535251094E-04    2.3704344940E-06
       921.2653543314      -21.0576754000       -1.9461697087    2.0359475254E-04    2.0115694578E-04    2.4378067600E-06
       921.2907603314      -21.0322694000       -1.9444557868    2.0456547288E-04    2.0211648125E-04    2.4489916323E-06
       921.4235523314      -20.8994774000       -1.9354726075    2.0977409355E-04    2.0726483131E-04    2.5092622445E-06
       921.5817503314      -20.7412794000       -1.9247162765    2.1628453745E-04    2.1369919799E-04    2.5853394644E-06
       921.7399483314      -20.5830814000       -1.9138993835    2.2315101824E-04    2.2048432778E-04    2.6666904588E-06
       921.8981463314      -20.4248834000       -1.9030208958    2.3040166496E-04    2.2764760233E-04    2.7540626336E-06
       922.0563443314      -20.2666854000       -1.8920800883    2.3806777479E-04    2.3521938352E-04    2.8483912622E-06
       922.2145423314      -20.1084874000       -1.8810754211    2.4618281035E-04    2.4323203342E-04    2.9507769330E-06
       922.3727403314      -19.9502894000       -1.8700060514    2.5478548671E-04    2.5172289756E-04    3.0625891447E-06
       922.5309383314      -19.7920914000       -1.8588708232    2.6391590917E-04    2.6073044561E-04    3.1854635604E-06
       922.6891363314      -19.6338934000       -1.8476685458    2.7362240100E-04    2.7030094235E-04    3.3214586480E-06
       922.8473343314      -19.4756954000       -1.8363978184    2.8395581369E-04    2.8048272083E-04    3.4730928638E-06
       923.0055323314      -19.3174974000       -1.8250575477    2.9497598993E-04    2.9133247590E-04    3.6435140342E-06
       923.1637303314      -19.1592994000       -1.8136463706    3.0674976182E-04    3.0291301268E-04    3.8367491446E-06
       923.3219283314      -19.0011014000       -1.8021628810    3.1935170693E-04    3.1529391402E-04    4.0577929057E-06
       923.4801263314      -18.8429034000       -1.7906058067    3.3286597243E-04    3.2855267277E-04    4.3132996657E-06
       923.6383243314      -18.6847054000       -1.7789735937    3.4738940896E-04    3.4277748498E-04    4.6119239758E-06
       923.7965223314      -18.5265074000       -1.7672648187    3.6303341948E-04    3.5806815057E-04    4.9652689091E-06
       923.9547203314      -18.3683094000       -1.7554780709    3.7992916929E-04    3.7453990494E-04    5.3892643474E-06
       924.1129183314      -18.2101114000       -1.7436115248    3.9822435010E-04    3.9231875800E-04    5.9055920948E-06
       924.2711163314      -18.0519134000       -1.7316637245    4.1809787194E-04    4.1155539460E-04    6.5424773361E-06
       924.4293143314      -17.8937154000       -1.7196329143    4.3974591849E-04    4.3241799637E-04    7.3279221147E-06
