882.005 -61.5322794000 -3.8469145078 1.3692167648E-05
892.005 -51.5322794000 -3.4891355684 1.8439734006E-05
902.005 -41.5322794000 -3.0902077034 2.6935479215E-05
912.005 -31.5322794000 -2.6314826880 4.6127700265E-05
913.505 -30.0322794000 -2.5555817579 5.1269588193E-05
915.005 -28.5322794000 -2.4773566472 5.7543041915E-05
916.505 -27.0322794000 -2.3965796030 6.5002143728E-05
918.005 -25.5322794000 -2.3129830907 7.5698398920E-05
919.505 -24.0322794000 -2.2262498992 8.9379897753E-05
921.005 -22.5322794000 -2.1359976648 1.0843135801E-04
922.005 -21.5322794000 -2.0736484207 1.2585301115E-04
922.163 -21.3740814000 -2.0636123371 1.2908890230E-04
922.322 -21.2158834000 -2.0535273089 1.3248087416E-04
922.48 -21.0576854000 -2.0433922991 1.3604069111E-04
922.505 -21.0322794000 -2.0417599908 1.3662860412E-04
922.638 -20.8994874000 -2.0332067694 1.3977987896E-04
922.796 -20.7412894000 -2.0229701674 1.4371218966E-04
922.954 -20.5830914000 -2.0126812906 1.4785194836E-04
923.113 -20.4248934000 -2.0023396522 1.5221526493E-04
923.271 -20.2666954000 -1.9919444303 1.5682022606E-04
923.429 -20.1084974000 -1.9814944594 1.6168594344E-04
923.587 -19.9502994000 -1.9709890847 1.6683478138E-04
923.745 -19.7921014000 -1.9604276327 1.7228962361E-04
923.904 -19.6339034000 -1.9498087553 1.7807815023E-04
924.062 -19.4757054000 -1.9391319484 1.8422958650E-04
924.22 -19.3175074000 -1.9283959184 1.9077822762E-04
924.378 -19.1593094000 -1.9175996708 1.9776232615E-04
924.536 -19.0011114000 -1.9067424060 2.0522461220E-04
924.695 -18.8429134000 -1.8958229632 2.1321332242E-04
924.853 -18.6847154000 -1.8848402619 2.2178385556E-04
925.011 -18.5265174000 -1.8737931330 2.3099993997E-04
925.169 -18.3683194000 -1.8626804872 2.4093658936E-04
925.327 -18.2101214000 -1.8515012599 2.5167850652E-04
925.486 -18.0519234000 -1.8402540063 2.6332800833E-04
925.644 -17.8937254000 -1.8289377041 2.7599733624E-04
925.802 -17.7355274000 -1.8175508295 2.8979819508E-04
925.96 -17.5773294000 -1.8060921654 3.0483768586E-04
926.118 -17.4191314000 -1.7945604554 3.2127489792E-04
926.277 -17.2609334000 -1.7829540432 3.3938281010E-04
926.435 -17.1027354000 -1.7712716407 3.5948143390E-04
926.593 -16.9445374000 -1.7595116134 3.8189601773E-04
926.751 -16.7863394000 -1.7476725158 4.0692805721E-04
926.909 -16.6281414000 -1.7357526689 4.3484589825E-04
927.068 -16.4699434000 -1.7237503357 4.6615681180E-04
927.226 -16.3117454000 -1.7116638432 5.0163910947E-04
927.384 -16.1535474000 -1.6994914584 5.4232909529E-04
927.542 -15.9953494000 -1.6872313224 5.8945877600E-04
927.7 -15.8371514000 -1.6748813174 6.4455496801E-04
927.859 -15.6789534000 -1.6624396328 7.0962122011E-04
928.017 -15.5207554000 -1.6499040653 7.8728171142E-04
928.175 -15.3625574000 -1.6372725888 8.8107405983E-04
928.333 -15.2043594000 -1.6245429658 9.9583743793E-04
928.491 -15.0461614000 -1.6117126729 1.1383700890E-03
928.65 -14.8879634000 -1.5987794195 1.3184262935E-03
928.808 -14.7297654000 -1.5857406864 1.5494833093E-03
928.966 -14.5715674000 -1.5725940530 1.8475405626E-03
929.124 -14.4133694000 -1.5593363805 2.2234441311E-03
929.282 -14.2551714000 -1.5459650878 2.6708230131E-03
929.441 -14.0969734000 -1.5324770618 3.1841488401E-03
929.599 -13.9387754000 -1.5188693328 3.7851891388E-03
929.757 -13.7805774000 -1.5051385127 4.4591712431E-03
929.915 -13.6223794000 -1.4912813441 5.1403031217E-03
930.073 -13.4641814000 -1.4772942717 5.8292458454E-03
930.232 -13.3059834000 -1.4631733518 6.6019584486E-03
930.39 -13.1477854000 -1.4489148180 7.5372717512E-03
930.548 -12.9895874000 -1.4345147151 8.7110460916E-03
930.706 -12.8313894000 -1.4199683613 1.0134202431E-02
930.864 -12.6731914000 -1.4052716695 1.1399804929E-02
931.023 -12.5149934000 -1.3904195662 1.1907656180E-02
931.181 -12.3567954000 -1.3754070170 1.2096439887E-02
931.339 -12.1985974000 -1.3602287876 1.2929042566E-02
931.497 -12.0403994000 -1.3448794268 1.4263027895E-02
931.655 -11.8822014000 -1.3293526864 1.5495061149E-02
931.813 -11.7240034000 -1.3136424793 1.6323212245E-02
931.972 -11.5658054000 -1.2977421836 1.6392677167E-02
932.13 -11.4076074000 -1.2816445167 1.5147237020E-02
932.288 -11.2494094000 -1.2653421983 1.2737269398E-02
932.446 -11.0912114000 -1.2488269580 1.0141129789E-02
932.604 -10.9330134000 -1.2320904497 8.0401406792E-03
932.763 -10.7748154000 -1.2151233552 6.5182475915E-03
932.921 -10.6166174000 -1.1979160989 5.4384292956E-03
933.079 -10.4584194000 -1.1804579078 4.6616283071E-03
933.237 -10.3002214000 -1.1627377078 4.0909655065E-03
933.395 -10.1420234000 -1.1447432386 3.6633302546E-03
933.554 -9.9838254400 -1.1264613091 3.3385431948E-03
933.712 -9.8256274400 -1.1078777848 3.0895118939E-03
933.87 -9.6674294400 -1.0889770300 2.8979709220E-03
934.028 -9.5092314400 -1.0697425781 2.7508513265E-03
934.186 -9.3510334400 -1.0501557894 2.6383213504E-03
934.345 -9.1928354400 -1.0301967226 2.5534899701E-03
934.503 -9.0346374400 -1.0098431986 2.4908665344E-03
934.661 -8.8764394400 -0.9890708661 2.4457582910E-03
934.819 -8.7182414400 -0.9678529793 2.4151819583E-03
934.977 -8.5600434400 -0.9461593390 2.3962197395E-03
935.136 -8.4018454400 -0.9239564348 2.3861967765E-03
935.294 -8.2436474400 -0.9012066866 2.3832800579E-03
935.452 -8.0854494400 -0.8778676118 2.3857414164E-03
935.61 -7.9272514400 -0.8538908259 2.3913064572E-03
935.768 -7.7690534400 -0.8292210769 2.3993187682E-03
935.927 -7.6108554400 -0.8037945299 2.4078314524E-03
936.085 -7.4526574400 -0.7775369433 2.4164895485E-03
936.243 -7.2944594400 -0.7503610798 2.4250025605E-03
936.401 -7.1362614400 -0.7221632793 2.4331446679E-03
936.559 -6.9780634400 -0.6928187358 2.4414741614E-03
936.718 -6.8198654400 -0.6621750720 2.4504886250E-03
936.876 -6.6616674400 -0.6300427798 2.4610867755E-03
937.034 -6.5034694400 -0.5961810992 2.4746575690E-03
937.192 -6.3452714400 -0.5602767246 2.4927834381E-03
937.35 -6.1870734400 -0.5219080699 2.5173784942E-03
937.509 -6.0288754400 -0.4804852326 2.5512656793E-03
937.667 -5.8706774400 -0.4351368719 2.5940085915E-03
937.825 -5.7124794400 -0.3844764611 2.6474979698E-03
937.983 -5.5542814400 -0.3260370957 2.7136945648E-03
938.141 -5.3960834400 -0.2545156831 2.7948533583E-03
938.3 -5.2378854400 -0.1525000488 2.8929743013E-03
938.388 -5.1492794400 0.0000000000 2.9561405797E-03
938.616 -4.9214894400 0.2445151351 3.1482313690E-03
938.774 -4.7632914400 0.3182916997 3.3078514684E-03
938.932 -4.6050934400 0.3779306385 3.4886040873E-03
939.091 -4.4468954400 0.4293641138 3.6875200354E-03
