# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 1.978E+00 Vr= 6.064E+00
# # Mu=-6.256E+00eV kf=2.077E+00 Vint=-1.670E+01eV Rs_int= 1.747
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       880.7906215533      -61.5322694000       -3.5939620159    1.8624099160E-04    1.8534356205E-04    8.9742954770E-07
       890.7906215533      -51.5322694000       -3.2080962128    2.7709332334E-04    2.7577811676E-04    1.3152065788E-06
       900.7906215533      -41.5322694000       -2.7689704034    4.6568998744E-04    4.6370116734E-04    1.9888200919E-06
       910.7906215533      -31.5322694000       -2.2455544041    9.8460208864E-04    9.8198309794E-04    2.6189906995E-06
       912.2906215533      -30.0322694000       -2.1561104836    1.1399354048E-03    1.1373991488E-03    2.5362559697E-06
       913.7906215533      -28.5322694000       -2.0627916526    1.3374588723E-03    1.3351604040E-03    2.2984683113E-06
       915.2906215533      -27.0322694000       -1.9650464788    1.5944775972E-03    1.5926639343E-03    1.8136629559E-06
       916.7906215533      -25.5322694000       -1.8621774516    1.9383041037E-03    1.9373566982E-03    9.4740549408E-07
       918.2906215533      -24.0322694000       -1.7532832832    2.4127986788E-03    2.4132764993E-03   -4.7782044483E-07
       919.7906215533      -22.5322694000       -1.6371622116    3.0940727085E-03    3.0966804360E-03   -2.6077275159E-06
       920.7906515533      -21.5322394000       -1.5549352937    3.7281021830E-03    3.7324374216E-03   -4.3352386742E-06
       921.2906215533      -21.0322694000       -1.5121498949    4.1225236907E-03    4.1276998077E-03   -5.1761170165E-06
       921.5500915533      -20.7727994000       -1.4894611986    4.3527814848E-03    4.3583455665E-03   -5.5640817400E-06
       922.3095315533      -20.0133594000       -1.4209735289    5.1513543119E-03    5.1575965468E-03   -6.2422349729E-06
       923.0689715533      -19.2539194000       -1.3490133766    6.1931265656E-03    6.1985764695E-03   -5.4499038785E-06
       923.8284115533      -18.4944794000       -1.2729917877    7.5833302994E-03    7.5849019486E-03   -1.5716492622E-06
       924.5878515533      -17.7350394000       -1.1921322070    9.4847510007E-03    9.4772576146E-03    7.4933860929E-06
       925.3472915533      -16.9755994000       -1.1053733307    1.2151300475E-02    1.2129856426E-02    2.1444049143E-05
       926.1067315533      -16.2161594000       -1.0111979568    1.5966171730E-02    1.5943930411E-02    2.2241318704E-05
       926.8661715533      -15.4567194000       -0.9072995180    2.1440348892E-02    2.1526845468E-02   -8.6496575477E-05
       927.6256115533      -14.6972794000       -0.7898502831    2.9004488648E-02    2.9631137221E-02   -6.2664857302E-04
       928.3850515533      -13.9378394000       -0.6515632003    3.8395257228E-02    4.0509716182E-02   -2.1144589536E-03
       929.1444915533      -13.1783994000       -0.4745584105    4.7879053976E-02    5.1852089464E-02   -3.9730354880E-03
       930.0025215533      -12.3203694000        0.0000000000    5.4549917316E-02    5.7237349158E-02   -2.6874318416E-03
       930.6633715533      -11.6595194000        0.4164759053    5.3950718770E-02    5.2752214485E-02    1.1985042850E-03
       931.4228115533      -10.9000794000        0.6105580224    4.7052034574E-02    4.2767375959E-02    4.2846586143E-03
       932.1822515533      -10.1406394000        0.7563795285    3.7449405022E-02    3.3134023682E-02    4.3153813404E-03
       932.9416915133       -9.3811994400        0.8783159663    2.8977847388E-02    2.5836130349E-02    3.1417170385E-03
       933.7011315133       -8.6217594400        0.9852755093    2.2724307450E-02    2.0701283483E-02    2.0230239667E-03
       934.4605715133       -7.8623194400        1.0817100913    1.8341976225E-02    1.7124209949E-02    1.2177662763E-03
       935.2200115133       -7.1028794400        1.1702246453    1.5275562648E-02    1.4597672825E-02    6.7788982351E-04
       935.9794515133       -6.3434394400        1.2524993889    1.3119391514E-02    1.2775094348E-02    3.4429716571E-04
       936.7388915133       -5.5839994400        1.3296930917    1.1701632263E-02    1.1508530018E-02    1.9310224513E-04
       937.4983315133       -4.8245594400        1.4026447487    1.0733027903E-02    1.0551867083E-02    1.8116082066E-04
       938.2577715133       -4.0651194400        1.4719856009    1.0057140128E-02    9.8105291828E-03    2.4661094554E-04
       939.0172115133       -3.3056794400        1.5382036607    9.5382028848E-03    9.2268405432E-03    3.1136234167E-04
       939.7766515133       -2.5462394400        1.6016863555    9.0997347433E-03    8.7625147713E-03    3.3721997191E-04
       940.5360915133       -1.7867994400        1.6627472107    8.7326780342E-03    8.3896061345E-03    3.4307189964E-04
       940.7906215133       -1.5322694400        1.6827163262    8.6268441284E-03    8.2806931231E-03    3.4615100536E-04
       942.2906215085       -0.0322694448        1.7958944357    8.1403043051E-03    7.7753194319E-03    3.6498487321E-04
       943.7906215133        1.4677305600        1.9023509109    7.6769526033E-03    7.4377006221E-03    2.3925198123E-04
       945.2906215133        2.9677305600        2.0031579014    7.1793208752E-03    7.2124924021E-03   -3.3171526947E-05
       946.7906215133        4.4677305600        2.0991292819    6.7529066863E-03    7.0648112340E-03   -3.1190454768E-04
       948.2906215133        5.9677305600        2.1909007066    6.4455074521E-03    6.9715404772E-03   -5.2603302512E-04
       949.7906215133        7.4677305600        2.2789797050    6.2775643390E-03    6.9166458355E-03   -6.3908149653E-04
       950.7906215133        8.4677305600        2.3358546075    6.2369522363E-03    6.8954313557E-03   -6.5847911939E-04
       951.2906215133        8.9677305600        2.3637789841    6.2367994247E-03    6.8885125690E-03   -6.5171314434E-04
       970.7906215533       28.4677306000        3.2719387296    7.2956540998E-03    6.7621064593E-03    5.3354764043E-04
       990.7906215533       48.4677306000        3.9943645397    6.2965520904E-03    6.5729925862E-03   -2.7644049585E-04
      1010.7906215533       68.4677306000        4.6048144922    6.0644791155E-03    6.1975637751E-03   -1.3308465960E-04
      1030.7906215533       88.4677306000        5.1433139247    6.2721943065E-03    5.8659027113E-03    4.0629159516E-04
      1050.7906219533      108.4677310000        5.6305460004    5.3953471020E-03    5.5803324608E-03   -1.8498535879E-04
