# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 1.316E+00 Vr= 2.436E+00
# # Mu=-6.256E+00eV kf=2.077E+00 Vint=-1.670E+01eV Rs_int= 1.747
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       880.7906153614      -61.5321994000       -3.7240870821    7.4492459230E-05    7.3759515138E-05    7.3294409203E-07
       890.7906153614      -51.5321994000       -3.3532284788    1.0619726255E-04    1.0502080508E-04    1.1764574671E-06
       900.7906153614      -41.5321994000       -2.9358914690    1.6867996107E-04    1.6657006913E-04    2.1098919455E-06
       910.7906153614      -31.5321994000       -2.4484230340    3.3022100264E-04    3.2574537374E-04    4.4756288945E-06
       912.2906153614      -30.0321994000       -2.3666586550    3.7706687446E-04    3.7195864128E-04    5.1082331760E-06
       913.7906153614      -28.5321994000       -2.2819663888    4.3598255308E-04    4.3011795894E-04    5.8645941460E-06
       915.2906153614      -27.0321994000       -2.1940074889    5.1189812590E-04    5.0512361564E-04    6.7745102521E-06
       916.7906153614      -25.5321994000       -2.1023714814    6.1312530456E-04    6.0524613495E-04    7.8791696097E-06
       918.2906153614      -24.0321994000       -2.0065551778    7.5171601610E-04    7.4248067378E-04    9.2353423145E-06
       919.7906153614      -22.5321994000       -1.9059278821    9.4974020634E-04    9.3878969659E-04    1.0950509748E-05
       920.7906153614      -21.5321994000       -1.8357812616    1.1339386012E-03    1.1215197056E-03    1.2418895651E-05
       921.2906153614      -21.0321994000       -1.7996829484    1.2487610359E-03    1.2354440538E-03    1.3316982132E-05
       921.3293953614      -20.9934194000       -1.7968528407    1.2584450871E-03    1.2450520692E-03    1.3393017909E-05
       921.8681753614      -20.4546394000       -1.7570622171    1.4065136462E-03    1.3919402733E-03    1.4573372898E-05
       922.4069553614      -19.9158594000       -1.7163493017    1.5846269073E-03    1.5685527170E-03    1.6074190255E-05
       922.9457353614      -19.3770794000       -1.6746468930    1.8016566002E-03    1.7835621663E-03    1.8094433909E-05
       923.4845153614      -18.8382994000       -1.6318790685    2.0699929823E-03    2.0490115853E-03    2.0981397029E-05
       924.0232953614      -18.2995194000       -1.5879600155    2.4073147807E-03    2.3819785827E-03    2.5336198014E-05
       924.5620753614      -17.7607394000       -1.5427910751    2.8393857292E-03    2.8072061253E-03    3.2179603878E-05
       925.1008553614      -17.2219594000       -1.4962591996    3.4045987264E-03    3.3613748310E-03    4.3223895358E-05
       925.6396353614      -16.6831794000       -1.4482330210    4.1614330550E-03    4.1002807706E-03    6.1152284410E-05
       926.1784153614      -16.1443994000       -1.3985586819    5.1994001354E-03    5.1104186806E-03    8.8981454857E-05
       926.7171953614      -15.6056194000       -1.3470536235    6.6524222397E-03    6.5282425714E-03    1.2417966828E-04
       927.2559753614      -15.0668394000       -1.2934995045    8.7012945013E-03    8.5680767211E-03    1.3321778019E-04
       927.7947553614      -14.5280594000       -1.2376301408    1.1527345106E-02    1.1545532188E-02   -1.8187081442E-05
       928.3335353614      -13.9892794000       -1.1791163824    1.5183737125E-02    1.5821507136E-02   -6.3777001103E-04
       928.8723153614      -13.4504994000       -1.1175432164    1.9449230091E-02    2.1404394293E-02   -1.9551642023E-03
       929.4110953614      -12.9117194000       -1.0523735702    2.3719443629E-02    2.6889007970E-02   -3.1695643406E-03
       929.9498753614      -12.3729394000       -0.9828924298    2.6936538673E-02    2.9104081125E-02   -2.1675424519E-03
       930.4886553614      -11.8341594000       -0.9081106351    2.7879169714E-02    2.6579718119E-02    1.2994515954E-03
       931.0274353614      -11.2953794000       -0.8265907188    2.5747645318E-02    2.1742608069E-02    4.0050372495E-03
       931.5662153614      -10.7565994000       -0.7360975210    2.1463791747E-02    1.7209175298E-02    4.2546164490E-03
       932.1049953614      -10.2178194000       -0.6327928975    1.7073305034E-02    1.3810678507E-02    3.2626265266E-03
       932.6437753214       -9.6790394400       -0.5089343721    1.3653989083E-02    1.1445102440E-02    2.2088866430E-03
       933.1825553214       -9.1402594400       -0.3429308081    1.1252357506E-02    9.8270429432E-03    1.4253145629E-03
       933.6306153214       -8.6921994400        0.0000000000    9.8412919408E-03    8.8759664878E-03    9.6532545301E-04
       934.2601153214       -8.0626994400        0.4064772887    8.4627676429E-03    7.9478832082E-03    5.1488443469E-04
