889.825 -61.5321894000 -3.6324945748 1.5338697045E-04
899.825 -51.5321894000 -3.2512047951 2.2606730379E-04
909.825 -41.5321894000 -2.8188029564 3.7535681472E-04
919.825 -31.5321894000 -2.3067220774 7.8099369320E-04
921.325 -30.0321894000 -2.2197442597 9.0163511350E-04
922.825 -28.5321894000 -2.1292162851 1.0547053436E-03
924.325 -27.0321894000 -2.0346645484 1.2534835066E-03
925.825 -25.5321894000 -1.9354992211 1.5189932516E-03
927.325 -24.0321894000 -1.8309710731 1.8847291281E-03
928.825 -22.5321894000 -1.7201024623 2.4090107284E-03
929.825 -21.5322894000 -1.6420446472 2.8964206336E-03
930.325 -21.0321894000 -1.6015773799 3.1996784756E-03
930.556 -20.8010324000 -1.5825229111 3.3566535391E-03
931.288 -20.0697754000 -1.5206732450 3.9393118471E-03
932.019 -19.3385184000 -1.4561989078 4.6912578412E-03
932.75 -18.6072614000 -1.3887345365 5.6827995951E-03
933.481 -17.8760044000 -1.3178207545 7.0219887449E-03
934.213 -17.1447474000 -1.2428676095 8.8767524895E-03
934.944 -16.4134904000 -1.1630942104 1.1505570381E-02
935.675 -15.6822334000 -1.0774304570 1.5278598097E-02
936.407 -14.9509764000 -0.9843395879 2.0607282009E-02
937.138 -14.2197194000 -0.8814719383 2.7618650735E-02
937.869 -13.4884624000 -0.7648928196 3.5563577346E-02
938.6 -12.7572054000 -0.6270001752 4.2406368337E-02
939.332 -12.0259484000 -0.4485503767 4.5268626087E-02
940.098 -11.2593894000 0.0000000000 4.2060072760E-02
940.794 -10.5634344000 0.4273945694 3.5227561841E-02
941.525 -9.8321774400 0.6120440320 2.7653642597E-02
942.257 -9.1009204400 0.7526816744 2.1656027704E-02
942.988 -8.3696634400 0.8708968953 1.7386457893E-02
943.719 -7.6384064400 0.9748811797 1.4409738841E-02
944.45 -6.9071494400 1.0687960830 1.2319025250E-02
945.182 -6.1758924400 1.1551003966 1.0862548651E-02
945.913 -5.4446354400 1.2353900056 9.9380613817E-03
946.644 -4.7133784400 1.3107709302 9.3252171634E-03
947.375 -3.9821214400 1.3820464140 8.9104055185E-03
948.107 -3.2508644400 1.4498219627 8.5855985745E-03
948.838 -2.5196074400 1.5145677874 8.2948610737E-03
949.569 -1.7883504400 1.5766570463 8.0470883060E-03
949.825 -1.5322394400 1.5978324893 7.9741475667E-03
951.325 -0.0322394448 1.7166161600 7.6467443050E-03
952.825 1.4677605600 1.8276962050 7.2887113173E-03
954.325 2.9677605600 1.9324014513 6.8586754427E-03
955.825 4.4677605600 2.0317179821 6.4820846090E-03
957.325 5.9677605600 2.1264008438 6.2133540709E-03
958.825 7.4677605600 2.2170436876 6.0780393482E-03
959.825 8.4678105600 2.2754701902 6.0563368820E-03
960.325 8.9677605600 2.3041235432 6.0648604606E-03
979.825 28.4678106000 3.2291066935 7.2657204900E-03
999.825 48.4678106000 3.9593553849 6.2772041073E-03
1019.83 68.4678106000 4.5744792152 6.0530054800E-03
1039.83 88.4678106000 5.1161730638 6.2706846359E-03
1059.83 108.4678110000 5.6057646181 5.3898093352E-03
