# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 8.100E-04 Vr=-4.892E-02
# # Mu=-7.617E+00eV kf=2.013E+00 Vint=-1.628E+01eV Rs_int= 1.802
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       884.1465332437      -59.5372867000       -3.6932767354    9.0781293047E-06    9.3553322930E-06   -2.7720298837E-07
       894.1465332437      -49.5372867000       -3.3189773321    1.2091599466E-05    1.2502545087E-05   -4.1094562085E-07
       904.1465332437      -39.5372867000       -2.8967097139    1.7238653290E-05    1.7909981718E-05   -6.7132842824E-07
       914.1465332437      -29.5372867000       -2.4013007058    2.7675223330E-05    2.8970958580E-05   -1.2957352499E-06
       915.6465332437      -28.0372867000       -2.3178744712    3.0170872571E-05    3.1634240038E-05   -1.4633674669E-06
       917.1465332437      -26.5372867000       -2.2313314187    3.3115863189E-05    3.4782581901E-05   -1.6667187117E-06
       918.6465332437      -25.0372867000       -2.1412933732    3.6724953731E-05    3.8641650806E-05   -1.9166970752E-06
       920.1465332437      -23.5372867000       -2.0472993724    4.1000152725E-05    4.3229820071E-05   -2.2296673457E-06
       921.6465332437      -22.0372867000       -1.9487771951    4.6246395598E-05    4.8875418785E-05   -2.6290231873E-06
       923.1465332437      -20.5372867000       -1.8450013459    5.2835371544E-05    5.5985711429E-05   -3.1503398852E-06
       924.1465332437      -19.5372867000       -1.7724450633    5.8247902150E-05    6.1839658114E-05   -3.5917559643E-06
       924.2468032437      -19.4370167000       -1.7650053371    5.8846384216E-05    6.2487545616E-05   -3.6411614001E-06
       924.3470732437      -19.3367467000       -1.7575341791    5.9456195435E-05    6.3147801104E-05   -3.6916056694E-06
       924.4473432437      -19.2364767000       -1.7500310042    6.0077636920E-05    6.3820751107E-05   -3.7431141876E-06
       924.5476132437      -19.1362067000       -1.7424956431    6.0711161998E-05    6.4506880371E-05   -3.7957183723E-06
       924.6465332437      -19.0372867000       -1.7350295031    6.1348202518E-05    6.5196914834E-05   -3.8487123163E-06
       924.6478832437      -19.0359367000       -1.7349274924    6.1357012360E-05    6.5206456226E-05   -3.8494438655E-06
       924.7481532437      -18.9356667000       -1.7273260595    6.2015526161E-05    6.5919842486E-05   -3.9043163252E-06
       924.8484232437      -18.8353967000       -1.7196912744    6.2687204092E-05    6.6647573816E-05   -3.9603697243E-06
       924.9486932437      -18.7351267000       -1.7120222557    6.3372307565E-05    6.7389937000E-05   -4.0176294351E-06
       925.0489632437      -18.6348567000       -1.7043187287    6.4071384579E-05    6.8147506668E-05   -4.0761220893E-06
       925.1492332437      -18.5345867000       -1.6965802860    6.4784745802E-05    6.8920621116E-05   -4.1358753143E-06
       925.2495032437      -18.4343167000       -1.6888064475    6.5512942519E-05    6.9709855480E-05   -4.1969129618E-06
       925.3497732437      -18.3340467000       -1.6809965958    6.6256402054E-05    7.0515655033E-05   -4.2592529796E-06
       925.4500432437      -18.2337767000       -1.6731502263    6.7015656143E-05    7.1338577955E-05   -4.3229218125E-06
       925.5503132437      -18.1335067000       -1.6652668869    6.7791198520E-05    7.2179117055E-05   -4.3879185345E-06
