# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 2.822E+00 Vr= 3.474E+00
# # Mu=-7.617E+00eV kf=2.013E+00 Vint=-1.628E+01eV Rs_int= 1.802
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       884.1464016095      -59.5373367000       -3.5658889853    3.3493790417E-04    3.7334387713E-04   -3.8405972959E-05
       894.1464016095      -49.5373367000       -3.1766149584    5.0223459035E-04    5.6400740767E-04   -6.1772817322E-05
       904.1464016095      -39.5373367000       -2.7324346707    8.5018351846E-04    9.6522663993E-04   -1.1504312147E-04
       914.1464016095      -29.5373367000       -2.2003446813    1.7998394488E-03    2.0817792644E-03   -2.8193981562E-04
       915.6464016095      -28.0373367000       -2.1089840448    2.0807966941E-03    2.4166644999E-03   -3.3586780586E-04
       917.1464016095      -26.5373367000       -2.0134823345    2.4358906381E-03    2.8423150346E-03   -4.0642439652E-04
       918.6464016095      -25.0373367000       -1.9132195241    2.8938493927E-03    3.3948289847E-03   -5.0097959192E-04
       920.1464016095      -23.5373367000       -1.8074032672    3.4983901873E-03    4.1297065849E-03   -6.3131639767E-04
       921.6464016095      -22.0373367000       -1.6949939251    4.3190648448E-03    5.1361204710E-03   -8.1705562613E-04
       923.1464016095      -20.5373367000       -1.5745798857    5.4711326377E-03    6.5635387442E-03   -1.0924061065E-03
       924.1464316095      -19.5373067000       -1.4889007612    6.5166826997E-03    7.8715197473E-03   -1.3548370476E-03
       924.6464016095      -19.0373367000       -1.4441603881    7.1547657134E-03    8.6748476515E-03   -1.5200819381E-03
       925.1871916095      -18.4965467000       -1.3941517385    7.9548491227E-03    9.6869795784E-03   -1.7321304557E-03
       926.2279516095      -17.4557867000       -1.2924754015    9.9131452065E-03    1.2183860182E-02   -2.2707149754E-03
       927.2687116095      -16.4150267000       -1.1820855089    1.2651572699E-02    1.5711950256E-02   -3.0603775574E-03
       928.3094716095      -15.3742667000       -1.0602638968    1.6581076595E-02    2.0823366696E-02   -4.2422901003E-03
       929.3502316095      -14.3335067000       -0.9224928280    2.2320148565E-02    2.8329391996E-02   -6.0092434304E-03
       930.3909916095      -13.2927467000       -0.7601490366    3.0622562752E-02    3.9102997053E-02   -8.4804343011E-03
       931.4317516095      -12.2519867000       -0.5519602081    4.1697993898E-02    5.2807115178E-02   -1.1109121280E-02
       932.5925016095      -11.0912367000        0.0000000000    5.4416596604E-02    6.5808071652E-02   -1.1391475048E-02
       933.5132716095      -10.1704667000        0.4916023816    5.9791686991E-02    6.7710007841E-02   -7.9183208502E-03
       934.5540316595       -9.1297066500        0.7175230924    5.7434275212E-02    6.0473340757E-02   -3.0390655447E-03
       935.5947916595       -8.0889466500        0.8876969647    4.8726560275E-02    4.9133075920E-02   -4.0651564438E-04
       936.6355516595       -7.0481866500        1.0301322573    3.8502103161E-02    3.8443935963E-02    5.8167198885E-05
       937.6763116595       -6.0074266500        1.1551358683    3.0051966218E-02    3.0305421161E-02   -2.5345494255E-04
       938.7170716595       -4.9666666500        1.2678743578    2.3954759269E-02    2.4496271252E-02   -5.4151198329E-04
       939.7578316595       -3.9259066500        1.3713759150    1.9752716101E-02    2.0373886067E-02   -6.2116996648E-04
       940.7985916595       -2.8851466500        1.4675960981    1.6870116911E-02    1.7411544161E-02   -5.4142725015E-04
       941.8393516595       -1.8443866500        1.5578846920    1.4829340441E-02    1.5244366239E-02   -4.1502579790E-04
       942.8801116555       -0.8036266540        1.6432198715    1.3322223137E-02    1.3629739884E-02   -3.0751674672E-04
       943.9208716555        0.2371333460        1.7243369603    1.2177979694E-02    1.2406687360E-02   -2.2870766626E-04
       944.1464016555        0.4626633460        1.7414168154    1.1965396221E-02    1.2181892795E-02   -2.1649657447E-04
       945.6464016595        1.9626633500        1.8510091002    1.0755827869E-02    1.0960119591E-02   -2.0429172232E-04
       947.1464016595        3.4626633500        1.9544660920    9.7801338615E-03    1.0096560894E-02   -3.1642703225E-04
       948.6464016595        4.9626633500        2.0527152430    8.9924997311E-03    9.4766630927E-03   -4.8416336156E-04
       950.1464016595        6.4626633500        2.1464719968    8.3978612777E-03    9.0269120354E-03   -6.2905075769E-04
       951.6464016595        7.9626633500        2.2363015500    7.9927150428E-03    8.7003397308E-03   -7.0762468804E-04
       953.1464016595        9.4626633500        2.3226595128    7.7623073080E-03    8.4683552529E-03   -7.0604794491E-04
       954.1464016095       10.4626633000        2.3784902542    7.6948267953E-03    8.3579593084E-03   -6.6313251306E-04
       954.6464016095       10.9626633000        2.4059196530    7.6797285424E-03    8.3129099134E-03   -6.3318137101E-04
       974.1464016095       30.4626633000        3.3025114333    7.3898618139E-03    7.1135022913E-03    2.7635952255E-04
       994.1464016095       50.4626633000        4.0194460803    6.4974406023E-03    6.6879632928E-03   -1.9052269046E-04
      1014.1464016095       70.4626633000        4.6265874917    6.1589129052E-03    6.2530854935E-03   -9.4172588271E-05
      1034.1464016095       90.4626633000        5.1628167549    6.1534684587E-03    5.9011015468E-03    2.5236691188E-04
      1054.1464013095      110.4626630000        5.6483663010    5.4935694508E-03    5.6166640102E-03   -1.2309455945E-04
