# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 4.085E-01 Vr= 2.820E+00
# # Mu=-7.617E+00eV kf=2.013E+00 Vint=-1.628E+01eV Rs_int= 1.802
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       884.1465630413      -59.5373467000       -3.5898774414    6.0116313384E-05    4.5431967682E-05    1.4684345703E-05
       894.1465630413      -49.5373467000       -3.2035192879    8.9069461179E-05    6.6152350154E-05    2.2917111025E-05
       904.1465630413      -39.5373467000       -2.7636667973    1.4854415110E-04    1.0790715112E-04    4.0636999982E-05
       914.1465630413      -29.5373467000       -2.2390111215    3.0917211302E-04    2.1840651398E-04    9.0765599038E-05
       915.6465630413      -28.0373467000       -2.1492949165    3.5651738042E-04    2.5066792410E-04    1.0584945632E-04
       917.1465630413      -26.5373467000       -2.0556667100    4.1654058233E-04    2.9153246506E-04    1.2500811727E-04
       918.6465630413      -25.0373467000       -1.9575655884    4.9449296034E-04    3.4464890679E-04    1.4984405355E-04
       920.1465630413      -23.5373467000       -1.8542817663    5.9776957665E-04    4.1494590212E-04    1.8282367452E-04
       921.6465630413      -22.0373467000       -1.7448949802    7.3934679882E-04    5.1144395481E-04    2.2790284400E-04
       923.1465630413      -20.5373467000       -1.6281757015    9.4140139971E-04    6.4966922344E-04    2.9173217628E-04
       924.1466030413      -19.5373067000       -1.5454699030    1.1286880209E-03    7.7848188526E-04    3.5020613562E-04
       924.3827550413      -19.3011547000       -1.5252851251    1.1814313270E-03    8.1489118427E-04    3.6654014272E-04
       924.6189070413      -19.0650027000       -1.5048296972    1.2381152254E-03    8.5408898260E-04    3.8402624275E-04
       924.6465630413      -19.0373467000       -1.5024158962    1.2450296614E-03    8.5887533306E-04    3.8615432830E-04
       924.8550590413      -18.8288507000       -1.4840922846    1.2991484665E-03    8.9637498691E-04    4.0277347962E-04
       925.0912110413      -18.5926987000       -1.4630610425    1.3649939410E-03    9.4209010755E-04    4.2290383342E-04
