882.208 -59.5372767000 -3.6431871412 1.0438736153E-05
892.208 -49.5372767000 -3.2631469980 1.4197821827E-05
902.208 -39.5372767000 -2.8325687666 2.0926021428E-05
912.208 -29.5372767000 -2.3235238980 3.5726522935E-05
913.708 -28.0372767000 -2.2371993015 3.9513529848E-05
915.208 -26.5372767000 -2.1474073030 4.4087780640E-05
916.708 -25.0372767000 -2.0536931453 4.9793264059E-05
918.208 -23.5372767000 -1.9554930184 5.6829557117E-05
919.708 -22.0372767000 -1.8520935636 6.5816043821E-05
921.208 -20.5372767000 -1.7425694222 7.7649951395E-05
922.208 -19.5372767000 -1.6655569459 8.7828547681E-05
922.308 -19.4370067000 -1.6576375592 8.8979524323E-05
922.408 -19.3367367000 -1.6496801555 9.0157498369E-05
922.509 -19.2364667000 -1.6416841171 9.1363366131E-05
922.609 -19.1361967000 -1.6336490721 9.2598216482E-05
922.708 -19.0372767000 -1.6256831839 9.3845682555E-05
922.709 -19.0359267000 -1.6255741803 9.3862946366E-05
922.809 -18.9356567000 -1.6174590423 9.5158582781E-05
922.91 -18.8353867000 -1.6093029169 9.6486360797E-05
923.01 -18.7351167000 -1.6011053772 9.7847300253E-05
923.11 -18.6348467000 -1.5928655165 9.9242752142E-05
923.21 -18.5345767000 -1.5845829433 1.0067386886E-04
923.311 -18.4343067000 -1.5762567142 1.0214209382E-04
923.411 -18.3340367000 -1.5678864053 1.0364878435E-04
923.511 -18.2337667000 -1.5594709654 1.0519545517E-04
923.612 -18.1334967000 -1.5510100717 1.0678363912E-04
923.712 -18.0332267000 -1.5425026312 1.0841506188E-04
923.812 -17.9329567000 -1.5339481470 1.1009143908E-04
923.912 -17.8326867000 -1.5253454788 1.1181472844E-04
924.013 -17.7324167000 -1.5166942277 1.1358689460E-04
924.113 -17.6321467000 -1.5079932752 1.1541020307E-04
924.213 -17.5318767000 -1.4992417560 1.1728708825E-04
924.313 -17.4316067000 -1.4904389222 1.1922032994E-04
924.414 -17.3313367000 -1.4815837872 1.2121308617E-04
924.514 -17.2310667000 -1.4726754799 1.2326876238E-04
924.614 -17.1307967000 -1.4637127386 1.2538971580E-04
924.714 -17.0305267000 -1.4546949961 1.2757416307E-04
924.815 -16.9302567000 -1.4456208550 1.2981695794E-04
924.915 -16.8299867000 -1.4364895429 1.3212158435E-04
925.015 -16.7297167000 -1.4272996644 1.3450024846E-04
925.116 -16.6294467000 -1.4180503057 1.3696170949E-04
925.216 -16.5291767000 -1.4087402199 1.3951196420E-04
925.316 -16.4289067000 -1.3993681949 1.4215669294E-04
925.416 -16.3286367000 -1.3899329778 1.4489822282E-04
925.517 -16.2283667000 -1.3804331956 1.4773845179E-04
925.617 -16.1280967000 -1.3708676615 1.5067507401E-04
925.717 -16.0278267000 -1.3612349110 1.5370682948E-04
925.817 -15.9275567000 -1.3515335071 1.5684036329E-04
925.918 -15.8272867000 -1.3417619604 1.6008571235E-04
926.018 -15.7270167000 -1.3319186474 1.6345274221E-04
926.118 -15.6267467000 -1.3220021260 1.6695072867E-04
926.219 -15.5264767000 -1.3120107361 1.7058840941E-04
926.319 -15.4262067000 -1.3019425089 1.7437467419E-04
926.419 -15.3259367000 -1.2917958538 1.7831894655E-04
926.519 -15.2256667000 -1.2815689078 1.8243103161E-04
926.62 -15.1253967000 -1.2712597752 1.8672167249E-04
926.72 -15.0251267000 -1.2608662290 1.9120244020E-04
926.82 -14.9248567000 -1.2503863343 1.9588577238E-04
926.92 -14.8245867000 -1.2398177300 2.0078525485E-04
927.021 -14.7243167000 -1.2291583874 2.0591565409E-04
927.121 -14.6240467000 -1.2184057940 2.1129293472E-04
927.221 -14.5237767000 -1.2075575471 2.1693472924E-04
927.321 -14.4235067000 -1.1966107337 2.2286072100E-04
927.422 -14.3232367000 -1.1855630275 2.2909309317E-04
927.522 -14.2229667000 -1.1744113546 2.3565703715E-04
927.622 -14.1226967000 -1.1631527705 2.4258185434E-04
927.723 -14.0224267000 -1.1517841401 2.4990189847E-04
927.823 -13.9221567000 -1.1403020785 2.5765767911E-04
927.923 -13.8218867000 -1.1287033597 2.6589783532E-04
928.023 -13.7216167000 -1.1169841116 2.7468092738E-04
928.124 -13.6213467000 -1.1051405960 2.8407868074E-04
928.224 -13.5210767000 -1.0931688225 2.9418002571E-04
928.324 -13.4208067000 -1.0810644319 3.0509691308E-04
928.424 -13.3205367000 -1.0688230179 3.1696565311E-04
928.525 -13.2202667000 -1.0564397670 3.2994653027E-04
928.625 -13.1199967000 -1.0439096316 3.4420126964E-04
928.725 -13.0197267000 -1.0312272060 3.5981654703E-04
928.826 -12.9194567000 -1.0183869049 3.7666183204E-04
928.926 -12.8191867000 -1.0053826795 3.9428600056E-04
929.026 -12.7189167000 -0.9922079235 4.1222968161E-04
929.126 -12.6186467000 -0.9788558601 4.3087843634E-04
929.227 -12.5183767000 -0.9653192420 4.5156155558E-04
929.327 -12.4181067000 -0.9515899696 4.7540857909E-04
929.427 -12.3178367000 -0.9376597222 5.0255679760E-04
929.527 -12.2175667000 -0.9235194056 5.3181546183E-04
929.628 -12.1172967000 -0.9091591593 5.6101243461E-04
929.728 -12.0170267000 -0.8945684516 5.8941485195E-04
929.828 -11.9167567000 -0.8797357553 6.1934762395E-04
929.929 -11.8164867000 -0.8646486783 6.5319684352E-04
930.029 -11.7162167000 -0.8492936014 6.9098293857E-04
930.129 -11.6159467000 -0.8336557478 7.3236699174E-04
930.229 -11.5156767000 -0.8177189270 7.7809212444E-04
930.33 -11.4154067000 -0.8014652382 8.2878909940E-04
930.43 -11.3151367000 -0.7848750299 8.8596905119E-04
930.53 -11.2148667000 -0.7679265267 9.5249757700E-04
930.63 -11.1145967000 -0.7505953515 1.0310882359E-03
930.731 -11.0143267000 -0.7328545008 1.1214353200E-03
930.831 -10.9140567000 -0.7146733919 1.2195562667E-03
930.931 -10.8137867000 -0.6960174865 1.3207684474E-03
931.031 -10.7135167000 -0.6768476042 1.4255611745E-03
931.132 -10.6132467000 -0.6571186629 1.5461393104E-03
931.232 -10.5129767000 -0.6367788273 1.7041710103E-03
931.332 -10.4127067000 -0.6157674556 1.9168794967E-03
931.433 -10.3124367000 -0.5940133589 2.1905259347E-03
931.533 -10.2121667000 -0.5714316714 2.5352655296E-03
931.633 -10.1118967000 -0.5479201518 2.9782047162E-03
931.733 -10.0116267000 -0.5233534216 3.5601337924E-03
931.834 -9.9113566500 -0.4975752087 4.3362671130E-03
931.934 -9.8110866500 -0.4703864363 5.3729055513E-03
932.034 -9.7108166500 -0.4415265684 6.7002178972E-03
932.134 -9.6105466500 -0.4106433916 8.2136107721E-03
932.235 -9.5102766500 -0.3772403825 9.6368916788E-03
932.335 -9.4100066500 -0.3405768890 1.0693487358E-02
932.435 -9.3097366500 -0.2994577017 1.1461832735E-02
932.536 -9.2094666500 -0.2517086137 1.2334550315E-02
932.636 -9.1091966500 -0.1924565597 1.3500834473E-02
932.777 -8.9680766500 0.0000000000 1.5407019997E-02
932.836 -8.9086566500 0.1248834071 1.6164609477E-02
932.937 -8.8083866500 0.2047280210 1.7220787472E-02
933.037 -8.7081166500 0.2612111243 1.7923000499E-02
933.137 -8.6078466500 0.3074881250 1.8259645327E-02
933.237 -8.5075766500 0.3476588115 1.8280963921E-02
933.338 -8.4073066500 0.3836461278 1.8064351919E-02
933.438 -8.3070366500 0.4165357771 1.7690126355E-02
933.538 -8.2067666500 0.4470120160 1.7223839089E-02
933.639 -8.1064966500 0.4755390815 1.6712689568E-02
933.739 -8.0062266500 0.5024491088 1.6190658169E-02
