894.126 -59.5373467000 -3.5898774414 6.0116313384E-05
904.126 -49.5373467000 -3.2035192879 8.9069461179E-05
914.126 -39.5373467000 -2.7636667973 1.4854415110E-04
924.126 -29.5373467000 -2.2390111215 3.0917211302E-04
925.626 -28.0373467000 -2.1492949165 3.5651738042E-04
927.126 -26.5373467000 -2.0556667100 4.1654058233E-04
928.626 -25.0373467000 -1.9575655884 4.9449296034E-04
930.126 -23.5373467000 -1.8542817663 5.9776957665E-04
931.626 -22.0373467000 -1.7448949802 7.3934679882E-04
933.126 -20.5373467000 -1.6281757015 9.4140139971E-04
934.126 -19.5373067000 -1.5454699030 1.1286880209E-03
934.362 -19.3011547000 -1.5252851251 1.1814313270E-03
934.598 -19.0650027000 -1.5048296972 1.2381152254E-03
934.626 -19.0373467000 -1.5024158962 1.2450296614E-03
934.834 -18.8288507000 -1.4840922846 1.2991484665E-03
935.07 -18.5926987000 -1.4630610425 1.3649939410E-03
935.306 -18.3565467000 -1.4417229643 1.4361793322E-03
935.543 -18.1203947000 -1.4200643685 1.5133062986E-03
935.779 -17.8842427000 -1.3980702827 1.5970649396E-03
936.015 -17.6480907000 -1.3757245390 1.6882497420E-03
936.251 -17.4119387000 -1.3530097926 1.7877775232E-03
936.487 -17.1757867000 -1.3299071762 1.8967092594E-03
936.723 -16.9396347000 -1.3063960307 2.0162777841E-03
936.96 -16.7034827000 -1.2824540123 2.1479332129E-03
937.196 -16.4673307000 -1.2580563946 2.2933920191E-03
937.432 -16.2311787000 -1.2331761366 2.4546790207E-03
937.668 -15.9950267000 -1.2077834997 2.6341925135E-03
937.904 -15.7588747000 -1.1818454581 2.8348164482E-03
938.14 -15.5227227000 -1.1553250937 3.0600480715E-03
938.376 -15.2865707000 -1.1281816241 3.3141455873E-03
938.613 -15.0504187000 -1.1003687451 3.6023263558E-03
938.849 -14.8142667000 -1.0718343468 3.9310401293E-03
939.085 -14.5781147000 -1.0425193388 4.3083431236E-03
