# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 5.843E-01 Vr= 1.853E+00
# # Mu=-7.617E+00eV kf=2.013E+00 Vint=-1.628E+01eV Rs_int= 1.802
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       884.1465550128      -59.5372867000       -3.6250589012    4.1421310895E-05    3.3789451521E-05    7.6318593735E-06
       894.1465550128      -49.5372867000       -3.2428952380    5.8461843105E-05    4.6476844762E-05    1.1984998343E-05
       904.1465550128      -39.5372867000       -2.8092146610    9.1137969380E-05    6.9673895597E-05    2.1464073783E-05
       914.1465550128      -29.5372867000       -2.2949952552    1.7125496200E-04    1.2242094801E-04    4.8834013985E-05
       915.6465550128      -28.0372867000       -2.2075554483    1.9341475523E-04    1.3622050368E-04    5.7194251554E-05
       917.1465550128      -26.5372867000       -2.1165061936    2.2098210387E-04    1.5309811876E-04    6.7883985112E-05
       918.6465550128      -25.0372867000       -2.0213599080    2.5614005452E-04    1.7428815181E-04    8.1851902713E-05
       920.1465550128      -23.5372867000       -1.9215081872    3.0136111680E-04    2.0078236730E-04    1.0057874950E-04
       921.6465550128      -22.0372867000       -1.8161749777    3.6152619438E-04    2.3504107471E-04    1.2648511967E-04
       923.1465550128      -20.5372867000       -1.7043442060    4.4456973580E-04    2.8082750991E-04    1.6374222589E-04
       924.1465550128      -19.5372867000       -1.6255216727    5.1920288528E-04    3.2076268962E-04    1.9844019566E-04
       924.4413120128      -19.2425297000       -1.6015481414    5.4522012598E-04    3.3445134457E-04    2.1076878141E-04
       924.6465550128      -19.0372867000       -1.5846408372    5.6463141432E-04    3.4459248228E-04    2.2003893204E-04
       924.7360690128      -18.9477727000       -1.5772101879    5.7345659199E-04    3.4918356235E-04    2.2427302964E-04
       925.0308260128      -18.6530157000       -1.5524908108    6.0418318486E-04    3.6507647098E-04    2.3910671387E-04
       925.3255830128      -18.3582587000       -1.5273714211    6.3771411172E-04    3.8226449159E-04    2.5544962014E-04
       925.6203400128      -18.0635017000       -1.5018318767    6.7441631097E-04    4.0090321528E-04    2.7351309570E-04
       925.9150970128      -17.7687447000       -1.4758504374    7.1471929448E-04    4.2117259581E-04    2.9354669867E-04
       926.2098540128      -17.4739877000       -1.4494034132    7.5912996955E-04    4.4328406355E-04    3.1584590600E-04
       926.5046110128      -17.1792307000       -1.4224647605    8.0824482775E-04    4.6748470379E-04    3.4076012396E-04
       926.7993680128      -16.8844737000       -1.3950058458    8.6277398454E-04    4.9406812411E-04    3.6870586043E-04
       927.0941250128      -16.5897167000       -1.3669957071    9.2357579905E-04    5.2338206402E-04    4.0019373503E-04
       927.3888820128      -16.2949597000       -1.3383993392    9.9169238550E-04    5.5584184691E-04    4.3585053859E-04
       927.6836390128      -16.0002027000       -1.3091784901    1.0683836267E-03    5.9194495670E-04    4.7643867001E-04
       927.9783960128      -15.7054457000       -1.2792904100    1.1552007607E-03    6.3229415065E-04    5.2290661008E-04
       928.2731530128      -15.4106887000       -1.2486871881    1.2540876096E-03    6.7763090623E-04    5.7645670333E-04
       928.5679100128      -15.1159317000       -1.2173148023    1.3674915616E-03    7.2888172190E-04    6.3860983971E-04
       928.8626670128      -14.8211747000       -1.1851122599    1.4985019012E-03    7.8720205993E-04    7.1129984126E-04
       929.1574240128      -14.5264177000       -1.1520097612    1.6510870403E-03    8.5406476499E-04    7.9702227533E-04
       929.4521810128      -14.2316607000       -1.1179276500    1.8304050415E-03    9.3135577502E-04    8.9904926643E-04
       929.7469380128      -13.9369037000       -1.0827732778    2.0432732327E-03    1.0215385783E-03    1.0217346544E-03
       930.0416950128      -13.6421467000       -1.0464384323    2.2987733649E-03    1.1278688314E-03    1.1709045335E-03
       930.3364520128      -13.3473897000       -1.0087958828    2.6090182886E-03    1.2547403203E-03    1.3542779683E-03
       930.6312090128      -13.0526327000       -0.9696931305    2.9899999054E-03    1.4081805092E-03    1.5818193962E-03
       930.9259660128      -12.7578757000       -0.9289458264    3.4631529651E-03    1.5966298840E-03    1.8665230811E-03
       931.2207230128      -12.4631187000       -0.8863272435    4.0588555801E-03    1.8320967555E-03    2.2267588247E-03
       931.5154800128      -12.1683617000       -0.8415531296    4.8212139334E-03    2.1318614999E-03    2.6893524335E-03
       931.8102370128      -11.8736047000       -0.7942589319    5.8164308658E-03    2.5206175893E-03    3.2958132765E-03
