# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 8.100E-04 Vr= 1.351E+00
# # Mu=-7.617E+00eV kf=2.013E+00 Vint=-1.628E+01eV Rs_int= 1.802
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       884.1466058299      -59.5372767000       -3.6431871412    1.0438736153E-05    1.0526564422E-05   -8.7828269045E-08
       894.1466058299      -49.5372767000       -3.2631469980    1.4197821827E-05    1.4312648100E-05   -1.1482627353E-07
       904.1466058299      -39.5372767000       -2.8325687666    2.0926021428E-05    2.1070322350E-05   -1.4430092193E-07
       914.1466058299      -29.5372767000       -2.3235238980    3.5726522935E-05    3.5834269804E-05   -1.0774686893E-07
       915.6466058299      -28.0372767000       -2.2371993015    3.9513529848E-05    3.9587941692E-05   -7.4411843391E-08
       917.1466058299      -26.5372767000       -2.1474073030    4.4087780640E-05    4.4108969501E-05   -2.1188860888E-08
       918.6466058299      -25.0372767000       -2.0536931453    4.9793264059E-05    4.9729696110E-05    6.3567948893E-08
       920.1466058299      -23.5372767000       -1.9554930184    5.6829557117E-05    5.6630813425E-05    1.9874369163E-07
       921.6466058299      -22.0372767000       -1.8520935636    6.5816043821E-05    6.5397514872E-05    4.1852894891E-07
       923.1466058299      -20.5372767000       -1.7425694222    7.7649951395E-05    7.6863303783E-05    7.8664761206E-07
       924.1466058299      -19.5372767000       -1.6655569459    8.7828547681E-05    8.6655511293E-05    1.1730363876E-06
       924.2468758299      -19.4370067000       -1.6576375592    8.8979524323E-05    8.7758797807E-05    1.2207265155E-06
