936.546 -5.1986766500 0.7885865712 7.3932794684E-03
936.647 -5.0984066500 0.8051002686 7.2243320027E-03
936.747 -4.9981366500 0.8212819886 7.0700664027E-03
936.847 -4.8978666500 0.8371510141 6.9300336477E-03
936.947 -4.7975966500 0.8527247402 6.8075919328E-03
937.048 -4.6973266500 0.8680191538 6.7009663058E-03
937.148 -4.5970566500 0.8830486775 6.6133258174E-03
937.248 -4.4967866500 0.8978266438 6.5428616894E-03
937.348 -4.3965166500 0.9123652474 6.4916629459E-03
937.449 -4.2962466500 0.9266757543 6.4610501336E-03
937.549 -4.1959766500 0.9407686587 6.4513273121E-03
937.649 -4.0957066500 0.9546535974 6.4629492446E-03
937.75 -3.9954366500 0.9683393792 6.4984546646E-03
937.85 -3.8951666500 0.9818344678 6.5585204749E-03
937.95 -3.7948966500 0.9951465140 6.6446699459E-03
938.05 -3.6946266500 1.0082828208 6.7583735273E-03
938.151 -3.5943566500 1.0212501175 6.8995677125E-03
938.251 -3.4940866500 1.0340549684 7.0685104396E-03
938.351 -3.3938166500 1.0467030302 7.2640942454E-03
938.451 -3.2935466500 1.0592001207 7.4836106561E-03
938.552 -3.1932766500 1.0715515221 7.7218888400E-03
938.652 -3.0930066500 1.0837620681 7.9711008860E-03
938.752 -2.9927366500 1.0958367102 8.2208906655E-03
938.853 -2.8924666500 1.1077796522 8.4590567223E-03
938.953 -2.7921966500 1.1195952512 8.6726803325E-03
939.053 -2.6919266500 1.1312873562 8.8498547928E-03
939.153 -2.5916566500 1.1428599437 8.9815252359E-03
939.254 -2.4913866500 1.1543164241 9.0627497552E-03
939.354 -2.3911166500 1.1656604032 9.0935631082E-03
939.454 -2.2908466500 1.1768950891 9.0775076027E-03
939.554 -2.1905766500 1.1880234480 9.0212401327E-03
939.655 -2.0903066500 1.1990485292 8.9324244598E-03
939.755 -1.9900366500 1.2099731557 8.8191675263E-03
939.855 -1.8897666500 1.2207999809 8.6884988159E-03
939.956 -1.7894966500 1.2315317570 8.5464754151E-03
940.056 -1.6892266500 1.2421707334 8.3980832857E-03
940.156 -1.5889566500 1.2527193593 8.2474560652E-03
940.256 -1.4886866500 1.2631798983 8.0979679912E-03
940.357 -1.3884166500 1.2735545209 7.9525830190E-03
940.457 -1.2881466500 1.2838453100 7.8137556110E-03
940.557 -1.1878766500 1.2940543478 7.6840294785E-03
940.657 -1.0876066500 1.3041833910 7.5655134526E-03
940.758 -0.9873366540 1.3142344106 7.4604430158E-03
940.858 -0.8870666540 1.3242090226 7.3704842434E-03
940.958 -0.7867966540 1.3341092199 7.2976284466E-03
941.058 -0.6865266540 1.3439363700 7.2433116791E-03
941.159 -0.5862566540 1.3536922995 7.2085929130E-03
941.259 -0.4859866540 1.3633783422 7.1946039607E-03
941.359 -0.3857166540 1.3729960547 7.2016785272E-03
941.46 -0.2854466540 1.3825467861 7.2297420206E-03
941.56 -0.1851766540 1.3920321443 7.2783233618E-03
941.66 -0.0849066540 1.4014533049 7.3461239029E-03
941.76 0.0153633460 1.4108114786 7.4307976558E-03
941.861 0.1156333460 1.4201079105 7.5293516613E-03
941.961 0.2159033460 1.4293440288 7.6376496505E-03
942.061 0.3161733460 1.4385206992 7.7508728822E-03
942.161 0.4164433460 1.4476393464 7.8635233913E-03
942.208 0.4626933460 1.4518260367 7.9138666901E-03
943.708 1.9626933500 1.5816134856 8.0440954340E-03
945.208 3.4626933500 1.7015298433 7.0637656808E-03
946.708 4.9626933500 1.8135341697 6.4695447578E-03
948.208 6.4626933500 1.9190123922 6.0170219358E-03
949.708 7.9626933500 2.0189875496 5.8954477706E-03
951.208 9.4626933500 2.1142406002 5.8865910565E-03
952.208 10.4627133000 2.1754281249 5.9882718100E-03
952.708 10.9626933000 2.2053832954 6.1556466081E-03
972.208 30.4627133000 3.1594070612 7.5612282021E-03
992.208 50.4627133000 3.9027194180 6.3044336711E-03
1012.21 70.4627133000 4.5255480977 6.0284629559E-03
1032.21 90.4627133000 5.0724697049 6.3079073407E-03
1052.21 110.4627130000 5.5659066951 5.3956230937E-03
