897.403 -59.5373367000 -3.5782407330 3.2683595671E-04
907.403 -49.5373367000 -3.1904739820 4.8611642013E-04
917.403 -39.5373367000 -2.7485343123 8.1353530664E-04
927.403 -29.5373367000 -2.2203058184 1.6903360717E-03
928.903 -28.0373367000 -2.1298018131 1.9462401130E-03
930.403 -26.5373367000 -2.0352772781 2.2677618169E-03
931.903 -25.0373367000 -1.9361432239 2.6795318867E-03
933.403 -23.5373367000 -1.8316518862 3.2185676594E-03
934.903 -22.0373367000 -1.7208270772 3.9427657387E-03
936.403 -20.5373367000 -1.6023555949 4.9460715597E-03
937.403 -19.5373067000 -1.5182448174 5.8443043467E-03
937.903 -19.0373367000 -1.4743952280 6.3871204493E-03
938.563 -18.3770967000 -1.4144076077 7.2255221201E-03
939.723 -17.2168867000 -1.3023174556 9.1406732319E-03
940.883 -16.0566767000 -1.1796238003 1.1867947461E-02
942.044 -14.8964667000 -1.0425900816 1.5836775523E-02
943.204 -13.7362567000 -0.8845765878 2.1625729547E-02
944.364 -12.5760467000 -0.6913445942 2.9641488198E-02
945.524 -11.4158367000 -0.4164601414 3.8878032326E-02
946.185 -10.7550367000 0.0000000000 4.3279302450E-02
947.845 -9.0954166500 0.6599982128 4.5464068103E-02
949.005 -7.9352066500 0.8602999512 3.9496373452E-02
950.165 -6.7749966500 1.0220734733 3.1677933580E-02
951.325 -5.6147866500 1.1615303423 2.5019302035E-02
952.485 -4.4545766500 1.2859513864 2.0193329504E-02
953.646 -3.2943666500 1.3993532124 1.6882918896E-02
954.806 -2.1341566500 1.5042299177 1.4605494343E-02
955.966 -0.9739466540 1.6022564955 1.2980139510E-02
957.126 0.1862633460 1.6946221768 1.1776517497E-02
957.403 0.4626633460 1.7158934883 1.1534526239E-02
958.903 1.9626633500 1.8270175877 1.0418083809E-02
960.403 3.4626633500 1.9317596168 9.5247434019E-03
961.903 4.9626633500 2.0311075321 8.8057728022E-03
963.403 6.4626633500 2.1258175831 8.2607977405E-03
964.903 7.9626633500 2.2164842794 7.8867041126E-03
966.403 9.4626633500 2.3035851894 7.6700871853E-03
967.403 10.4626633000 2.3598673326 7.6006050496E-03
967.903 10.9626633000 2.3875107833 7.5817599369E-03
987.403 30.4626633000 3.2891243940 7.3294269989E-03
1007.4 50.4626633000 4.0084539980 6.4817914266E-03
1027.4 70.4626633000 4.6170412801 6.1498065933E-03
1047.4 90.4626633000 5.1542641196 6.1363140722E-03
1067.4 110.4626630000 5.6405497903 5.4958819788E-03
