# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 8.100E-04 Vr= 0.000E+00
# # Mu=-7.617E+00eV kf=2.013E+00 Vint=-1.628E+01eV Rs_int= 1.802
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       884.1464533786      -59.5373067000       -3.6915388280    9.1063512975E-06    9.3855108756E-06   -2.7915957807E-07
       894.1464533786      -49.5373067000       -3.3170433229    1.2134863442E-05    1.2548817669E-05   -4.1395422734E-07
       904.1464533786      -39.5373067000       -2.8944935725    1.7313190677E-05    1.7989728203E-05   -6.7653752544E-07
       914.1464533786      -29.5373067000       -2.3986267118    2.7832956196E-05    2.9139818715E-05   -1.3068625188E-06
       915.6464533786      -28.0373067000       -2.3151043041    3.0352543991E-05    3.1828755371E-05   -1.4762113797E-06
       917.1464533786      -26.5373067000       -2.2284534824    3.3327357986E-05    3.5009067325E-05   -1.6817093391E-06
       918.6464533786      -25.0373067000       -2.1382943574    3.6974280854E-05    3.8908701868E-05   -1.9344210137E-06
       920.1464533786      -23.5373067000       -2.0441624616    4.1298445955E-05    4.3549391986E-05   -2.2509460314E-06
       921.6464533786      -22.0373067000       -1.9454814328    4.6609636151E-05    4.9264679313E-05   -2.6550431626E-06
       923.1464533786      -20.5373067000       -1.8415198656    5.3287336214E-05    5.6470216828E-05   -3.1828806137E-06
       924.1464533786      -19.5373067000       -1.7688207799    5.8778396785E-05    6.2408502606E-05   -3.6301058212E-06
       924.2467233786      -19.4370367000       -1.7613657454    5.9385864096E-05    6.3066042045E-05   -3.6801779497E-06
       924.3469933786      -19.3367667000       -1.7538790228    6.0004890885E-05    6.3736197269E-05   -3.7313063839E-06
