924.915 -16.8300167000 -1.5550399410 8.0561529043E-05
925.015 -16.7297467000 -1.5465547375 8.1645183850E-05
925.116 -16.6294767000 -1.5380227221 8.2762102750E-05
925.216 -16.5292067000 -1.5294431115 8.3915387526E-05
925.316 -16.4289367000 -1.5208150303 8.5108279548E-05
925.416 -16.3286667000 -1.5121377894 8.6340064180E-05
925.517 -16.2283967000 -1.5034104668 8.7609439165E-05
925.617 -16.1281267000 -1.4946321141 8.8910948867E-05
925.717 -16.0278567000 -1.4858019701 9.0239588162E-05
925.817 -15.9275867000 -1.4769190337 9.1598146593E-05
925.918 -15.8273167000 -1.4679823465 9.2992549107E-05
926.018 -15.7270467000 -1.4589909210 9.4428271473E-05
926.118 -15.6267767000 -1.4499437386 9.5909744148E-05
926.218 -15.5265067000 -1.4408398231 9.7440655125E-05
926.319 -15.4262367000 -1.4316777947 9.9024500438E-05
926.419 -15.3259667000 -1.4224569794 1.0066463529E-04
926.519 -15.2256967000 -1.4131759254 1.0236459004E-04
926.62 -15.1254267000 -1.4038334377 1.0412807100E-04
926.72 -15.0251567000 -1.3944285107 1.0595928088E-04
926.82 -14.9248867000 -1.3849596417 1.0786246721E-04
926.92 -14.8246167000 -1.3754255102 1.0984242653E-04
927.021 -14.7243467000 -1.3658249052 1.1190444622E-04
927.121 -14.6240767000 -1.3561563367 1.1405408428E-04
927.221 -14.5238067000 -1.3464183403 1.1629761056E-04
927.321 -14.4235367000 -1.3366093988 1.1864243989E-04
927.422 -14.3232667000 -1.3267278983 1.2109713530E-04
927.522 -14.2229967000 -1.3167722055 1.2367232335E-04
927.622 -14.1227267000 -1.3067407873 1.2638095836E-04
927.723 -14.0224567000 -1.2966316811 1.2923957446E-04
927.823 -13.9221867000 -1.2864431382 1.3226917238E-04
927.923 -13.8219167000 -1.2761732976 1.3549663007E-04
928.023 -13.7216467000 -1.2658202227 1.3895662378E-04
928.124 -13.6213767000 -1.2553816421 1.4269487871E-04
928.224 -13.5211067000 -1.2448555333 1.4677041806E-04
928.324 -13.4208367000 -1.2342396566 1.5126268962E-04
928.424 -13.3205667000 -1.2235317626 1.5627066161E-04
928.525 -13.2202967000 -1.2127292383 1.6191624418E-04
928.625 -13.1200267000 -1.2018296648 1.6831231944E-04
928.725 -13.0197567000 -1.1908303772 1.7549614913E-04
928.826 -12.9194867000 -1.1797284512 1.8327887736E-04
928.926 -12.8192167000 -1.1685210068 1.9114376739E-04
929.026 -12.7189467000 -1.1572051163 1.9855401786E-04
929.126 -12.6186767000 -1.1457774735 2.0581275674E-04
929.227 -12.5184067000 -1.1342347008 2.1415119607E-04
929.327 -12.4181367000 -1.1225732467 2.2458624594E-04
929.427 -12.3178667000 -1.1107893255 2.3712545207E-04
929.527 -12.2175967000 -1.0988790456 2.5043188975E-04
929.628 -12.1173267000 -1.0868383020 2.6215284016E-04
929.728 -12.0170567000 -1.0746626598 2.7134874454E-04
929.828 -11.9167867000 -1.0623474307 2.8010734414E-04
929.928 -11.8165167000 -1.0498878042 2.9052541944E-04
930.029 -11.7162467000 -1.0372784740 3.0227930969E-04
930.129 -11.6159767000 -1.0245140686 3.1461414512E-04
930.229 -11.5157067000 -1.0115885073 3.2777752568E-04
930.33 -11.4154367000 -0.9984957447 3.4177896173E-04
930.43 -11.3151667000 -0.9852288450 3.5735838887E-04
930.53 -11.2148967000 -0.9717809500 3.7644635090E-04
930.63 -11.1146267000 -0.9581442721 4.0052296346E-04
930.731 -11.0143567000 -0.9443108017 4.2774386399E-04
930.831 -10.9140867000 -0.9302715597 4.5211603545E-04
930.931 -10.8138167000 -0.9160172010 4.6631436836E-04
931.031 -10.7135467000 -0.9015374924 4.6723005179E-04
931.132 -10.6132767000 -0.8868213657 4.6195821251E-04
931.232 -10.5130067000 -0.8718568800 4.6503607352E-04
931.332 -10.4127367000 -0.8566310506 4.8388106501E-04
931.433 -10.3124667000 -0.8411296222 5.1137675069E-04
931.533 -10.2121967000 -0.8253370983 5.3839322553E-04
931.633 -10.1119267000 -0.8092364367 5.6384058295E-04
931.733 -10.0116567000 -0.7928089312 5.8910992839E-04
931.834 -9.9113866500 -0.7760336886 6.1529659394E-04
931.934 -9.8111166500 -0.7588877192 6.4482535989E-04
932.034 -9.7108466500 -0.7413453366 6.7852075841E-04
932.134 -9.6105766500 -0.7233776279 7.1094765626E-04
932.235 -9.5103066500 -0.7049521098 7.3379492173E-04
932.335 -9.4100366500 -0.6860318567 7.4512400469E-04
932.435 -9.3097666500 -0.6665748815 7.5257219735E-04
932.536 -9.2094966500 -0.6465325853 7.6766466102E-04
932.636 -9.1092266500 -0.6258487583 7.9683933544E-04
932.736 -9.0089566500 -0.6044575691 8.4170195024E-04
932.836 -8.9086866500 -0.5822810867 9.0306242117E-04
932.937 -8.8084166500 -0.5592258712 9.8283015744E-04
933.037 -8.7081466500 -0.5351783934 1.0845983303E-03
933.137 -8.6078766500 -0.5099982326 1.2140052754E-03
933.237 -8.5076066500 -0.4835085676 1.3792101532E-03
933.338 -8.4073366500 -0.4554808662 1.5914564291E-03
933.438 -8.3070666500 -0.4256114472 1.8656641613E-03
933.538 -8.2067966500 -0.3934811496 2.2204167150E-03
933.638 -8.1065266500 -0.3584825327 2.6768050905E-03
933.739 -8.0062566500 -0.3196748828 3.2546870997E-03
933.839 -7.9059866500 -0.2754529636 3.9658158034E-03
933.939 -7.8057166500 -0.2226132063 4.8031525527E-03
934.04 -7.7054466500 -0.1524432487 5.7350511856E-03
934.128 -7.6169066500 0.0000000000 6.5885008589E-03
934.24 -7.5049066500 0.1714539307 7.5980887825E-03
934.34 -7.4046366500 0.2360384415 8.4457124972E-03
934.441 -7.3043666500 0.2864120076 9.1334813143E-03
934.541 -7.2040966500 0.3291648933 9.6442468209E-03
934.641 -7.1038266500 0.3669703383 9.9922876983E-03
934.741 -7.0035566500 0.4012292753 1.0204991540E-02
934.842 -6.9032866500 0.4327847428 1.0310184147E-02
934.942 -6.8030166500 0.4621907858 1.0334271058E-02
935.042 -6.7027466500 0.4898346640 1.0293952029E-02
935.143 -6.6024766500 0.5159997224 1.0205760757E-02
935.243 -6.5022066500 0.5409005476 1.0078247835E-02
935.343 -6.4019366500 0.5647044518 9.9220816199E-03
935.443 -6.3016666500 0.5875447048 9.7419836100E-03
935.544 -6.2013966500 0.6095297114 9.5433823358E-03
935.644 -6.1011266500 0.6307488866 9.3318425091E-03
935.744 -6.0008566500 0.6512771096 9.1111771251E-03
935.844 -5.9005866500 0.6711777626 8.8857401421E-03
935.945 -5.8003166500 0.6905050697 8.6582763566E-03
936.045 -5.7000466500 0.7093060129 8.4313181571E-03
936.145 -5.5997766500 0.7276212492 8.2096077051E-03
936.245 -5.4995066500 0.7454866851 7.9938505048E-03
936.346 -5.3992366500 0.7629338503 7.7870932891E-03
936.446 -5.2989666500 0.7799908817 7.5909650728E-03
936.546 -5.1986966500 0.7966827711 7.4068844972E-03
936.647 -5.0984266500 0.8130320740 7.2368366539E-03
936.747 -4.9981566500 0.8290589940 7.0816401643E-03
936.847 -4.8978866500 0.8447819744 6.9407320034E-03
936.947 -4.7976166500 0.8602175577 6.8175320329E-03
937.048 -4.6973466500 0.8753810078 6.7102499393E-03
937.148 -4.5970766500 0.8902862299 6.6219956395E-03
937.248 -4.4968066500 0.9049460425 6.5509444876E-03
937.348 -4.3965366500 0.9193720695 6.4992644850E-03
937.449 -4.2962666500 0.9335752340 6.4681878636E-03
937.549 -4.1959966500 0.9475655016 6.4580461409E-03
937.649 -4.0957266500 0.9613521947 6.4692783232E-03
937.75 -3.9954566500 0.9749440040 6.5044347243E-03
937.85 -3.8951866500 0.9883488621 6.5641726536E-03
937.95 -3.7949166500 1.0015743285 6.6500196924E-03
938.05 -3.6946466500 1.0146274182 6.7634425609E-03
938.151 -3.5943766500 1.0275147006 6.9043748834E-03
938.251 -3.4941066500 1.0402423894 7.0730732805E-03
938.351 -3.3938366500 1.0528162221 7.2684258377E-03
938.451 -3.2935666500 1.0652415969 7.4878423498E-03
938.552 -3.1932966500 1.0775236990 7.7258311938E-03
938.652 -3.0930266500 1.0896673732 7.9748613537E-03
938.752 -2.9927566500 1.1016772454 8.2244880945E-03
938.853 -2.8924866500 1.1135575969 8.4625032608E-03
938.953 -2.7922166500 1.1253124355 8.6760771510E-03
939.053 -2.6919466500 1.1369458882 8.8530401794E-03
939.153 -2.5916766500 1.1484613657 8.9845793563E-03
939.254 -2.4914066500 1.1598625196 9.0657009449E-03
939.354 -2.3911366500 1.1711527796 9.0964019992E-03
939.454 -2.2908666500 1.1823351874 9.0802479762E-03
939.554 -2.1905966500 1.1934128640 9.0238957766E-03
939.655 -2.0903266500 1.2043886110 8.9350017368E-03
939.755 -1.9900566500 1.2152652777 8.8216546323E-03
939.855 -1.8897866500 1.2260454575 8.6908881941E-03
939.955 -1.7895166500 1.2367316306 8.5487916064E-03
940.056 -1.6892466500 1.2473262131 8.4003181589E-03
940.156 -1.5889766500 1.2578316887 8.2496237099E-03
940.256 -1.4887066500 1.2682500199 8.1000663700E-03
940.357 -1.3884366500 1.2785835034 7.9546052399E-03
940.457 -1.2881666500 1.2888342214 7.8158202277E-03
940.557 -1.1878966500 1.2990039285 7.6859320883E-03
940.657 -1.0876266500 1.3090946751 7.5673550923E-03
940.758 -0.9873566540 1.3191082735 7.4622210103E-03
940.858 -0.8870866540 1.3290464273 7.3722111139E-03
940.958 -0.7868166540 1.3389107768 7.2992996669E-03
941.058 -0.6865466540 1.3487029808 7.2449314148E-03
941.159 -0.5862766540 1.3584245996 7.2102609347E-03
941.259 -0.4860066540 1.3680772156 7.1961242560E-03
941.359 -0.3857366540 1.3776621248 7.2031563394E-03
941.46 -0.2854666540 1.3871808074 7.2311694056E-03
941.56 -0.1851966540 1.3966346175 7.2797062747E-03
941.66 -0.0849266540 1.4060248636 7.3474708141E-03
941.76 0.0153433460 1.4153528861 7.4321080160E-03
941.861 0.1156133460 1.4246196831 7.5306220759E-03
941.961 0.2158833460 1.4338267387 7.6388850065E-03
942.061 0.3161533460 1.4429749014 7.7520713242E-03
942.161 0.4164233460 1.4520655775 7.8646932213E-03
942.208 0.4626933460 1.4562413694 7.9150557988E-03
943.708 1.9626933500 1.5856673958 8.0449389249E-03
945.208 3.4626933500 1.7052987070 7.0643948663E-03
946.708 4.9626933500 1.8170707353 6.4700321018E-03
948.208 6.4626933500 1.9223549742 6.0174105104E-03
949.708 7.9626933500 2.0221647769 5.8957647857E-03
951.208 9.4626933500 2.1172749941 5.8868546070E-03
952.208 10.4626933000 2.1783760184 5.9885029833E-03
952.708 10.9626933000 2.2082924545 6.1558693594E-03
972.208 30.4626933000 3.1614376405 7.5612814612E-03
992.208 50.4626933000 3.9043635440 6.3044563102E-03
1012.21 70.4626933000 4.5269660273 6.0284755869E-03
1032.21 90.4626933000 5.0737347916 6.3079166935E-03
1052.21 110.4626930000 5.5670596518 5.3956281590E-03
