# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 1.142E+00 Vr= 2.493E+00
# # Mu=-7.617E+00eV kf=2.013E+00 Vint=-1.628E+01eV Rs_int= 1.802
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       884.1463707250      -59.5373567000       -3.6018114032    1.0773503742E-04    6.9648029202E-05    3.8087008222E-05
       894.1463707250      -49.5373567000       -3.2168872723    1.5821160502E-04    9.8594858317E-05    5.9616746702E-05
       904.1463707250      -39.5373567000       -2.7791511671    2.6063698144E-04    1.5439435475E-04    1.0624262669E-04
       914.1463707250      -29.5373567000       -2.2580960664    5.3215481841E-04    2.9241144146E-04    2.3974337695E-04
       915.6463707250      -28.0373567000       -2.1691693528    6.1123835176E-04    3.3094122910E-04    2.8029712266E-04
       917.1463707250      -26.5373567000       -2.0764375963    7.1098859524E-04    3.7895739736E-04    3.3203119788E-04
       918.6463707250      -25.0373567000       -1.9793660793    8.3958729899E-04    4.4014033947E-04    3.9944695953E-04
       920.1463707250      -23.5373567000       -1.8772820544    1.0089291726E-03    5.1938192809E-04    4.8954724453E-04
       921.6463707250      -22.0373567000       -1.7693178763    1.2390227036E-03    6.2531748726E-04    6.1370521631E-04
       923.1463707250      -20.5373567000       -1.6543225676    1.5637671793E-03    7.7239943356E-04    7.9136774576E-04
       924.1464207250      -19.5373067000       -1.5729912577    1.8613233351E-03    9.0536896536E-04    9.5595436977E-04
       924.6270007250      -19.0567267000       -1.5323721932    2.0369851676E-03    9.8325480133E-04    1.0537303663E-03
       924.6463707250      -19.0373567000       -1.5307125075    2.0446009884E-03    9.8662261453E-04    1.0579783739E-03
       925.1075807250      -18.5761467000       -1.4906466986    2.2399045612E-03    1.0727680922E-03    1.1671364690E-03
       925.5881607250      -18.0955667000       -1.4477191836    2.4760908568E-03    1.1764396575E-03    1.2996511993E-03
       926.0687407250      -17.6149867000       -1.4034792041    2.7533007776E-03    1.2975377935E-03    1.4557629841E-03
       926.5493207250      -17.1344067000       -1.3577984773    3.0816812128E-03    1.4403455179E-03    1.6413356948E-03
       927.0299007250      -16.6538267000       -1.3105265151    3.4747017880E-03    1.6105599110E-03    1.8641418770E-03
       927.5104807250      -16.1732467000       -1.2614842748    3.9505387951E-03    1.8158857362E-03    2.1346530590E-03
       927.9910607250      -15.6926667000       -1.2104568244    4.5341597388E-03    2.0669434917E-03    2.4672162472E-03
       928.4716407250      -15.2120867000       -1.1571813423    5.2605343627E-03    2.3786822756E-03    2.8818520871E-03
       928.9522207250      -14.7315067000       -1.1013316883    6.1796796674E-03    2.7726485090E-03    3.4070311584E-03
       929.4328007250      -14.2509267000       -1.0424943275    7.3646752120E-03    3.2806184478E-03    4.0840567643E-03
       929.9133807250      -13.7703467000       -0.9801314050    8.9247133087E-03    3.9506323120E-03    4.9740809967E-03
       930.3939607250      -13.2897667000       -0.9135209392    1.1026261478E-02    4.8569048764E-03    6.1693566015E-03
       930.8745407250      -12.8091867000       -0.8416552429    1.3927632949E-02    6.1155078730E-03    7.8121250757E-03
       931.3551207250      -12.3286067000       -0.7630508085    1.8034299196E-02    7.9050314070E-03    1.0129267789E-02
       931.8357007250      -11.8480267000       -0.6753587726    2.3971046150E-02    1.0475032356E-02    1.3496013794E-02
       932.3162807250      -11.3674467000       -0.5744323632    3.2594001175E-02    1.4065034080E-02    1.8528967095E-02
       932.7968607250      -10.8868667000       -0.4514814523    4.4608769509E-02    1.8567267491E-02    2.6041502018E-02
       933.2774407250      -10.4062867000       -0.2787444773    5.9060719564E-02    2.3010700729E-02    3.6050018836E-02
       933.5734707250      -10.1102567000        0.0000000000    6.7245377044E-02    2.5072869621E-02    4.2172507424E-02
