-26.7229 8.250553E-04
-26.7029 8.269841E-04
-26.6829 8.289206E-04
-26.6629 8.308631E-04
-26.6429 8.328134E-04
-26.6229 8.347710E-04
-26.6029 8.367360E-04
-26.5829 8.387084E-04
-26.5629 8.406882E-04
-26.5428 8.426753E-04
-26.5228 8.446699E-04
-26.5028 8.466721E-04
-26.4828 8.486819E-04
-26.4628 8.506993E-04
-26.4428 8.527235E-04
-26.4228 8.547568E-04
-26.4028 8.567971E-04
-26.3828 8.588452E-04
-26.3628 8.609011E-04
-26.3427 8.629642E-04
-26.3227 8.650362E-04
-26.3027 8.671159E-04
-26.2827 8.692034E-04
-26.2627 8.712982E-04
-26.2427 8.734017E-04
-26.2227 8.755139E-04
-26.2027 8.776336E-04
-26.1827 8.797615E-04
-26.1627 8.818969E-04
-26.1426 8.840418E-04
-26.1226 8.861938E-04
-26.1026 8.883547E-04
-26.0826 8.905247E-04
-26.0626 8.927018E-04
-26.0426 8.948887E-04
-26.0226 8.970828E-04
-26.0026 8.992861E-04
-25.9826 9.014988E-04
-25.9626 9.037194E-04
-25.9425 9.059488E-04
-25.9225 9.081866E-04
-25.9025 9.104335E-04
-25.8825 9.126883E-04
-25.8625 9.149537E-04
-25.8425 9.172263E-04
-25.8225 9.195089E-04
-25.8025 9.218005E-04
-25.7825 9.241018E-04
-25.7625 9.264107E-04
-25.7424 9.287296E-04
-25.7224 9.310584E-04
-25.7024 9.333950E-04
-25.6824 9.357418E-04
-25.6624 9.380977E-04
-25.6424 9.404642E-04
-25.6224 9.428381E-04
-25.6024 9.452229E-04
-25.5824 9.476169E-04
-25.5624 9.500207E-04
-25.5423 9.524345E-04
-25.5223 9.548576E-04
-25.5023 9.572906E-04
-25.4823 9.597330E-04
-25.4623 9.621862E-04
-25.4423 9.646490E-04
-25.4223 9.671213E-04
-25.4023 9.696046E-04
-25.3823 9.720975E-04
-25.3623 9.746001E-04
-25.3422 9.771140E-04
-25.3222 9.796374E-04
-25.3022 9.821716E-04
-25.2822 9.847150E-04
-25.2622 9.872710E-04
-25.2422 9.898366E-04
-25.2222 9.924121E-04
-25.2022 9.949992E-04
-25.1822 9.975965E-04
-25.1622 1.000205E-03
-25.1421 1.002823E-03
-25.1221 1.005454E-03
-25.1021 1.008095E-03
-25.0821 1.010745E-03
-25.0621 1.013409E-03
-25.0421 1.016083E-03
-25.0221 1.018768E-03
-25.0021 1.021465E-03
-24.9821 1.024173E-03
-24.9621 1.026891E-03
-24.9420 1.029622E-03
-24.9220 1.032365E-03
-24.9020 1.035118E-03
-24.8820 1.037885E-03
-24.8620 1.040663E-03
-24.8420 1.043450E-03
-24.8220 1.046252E-03
-24.8020 1.049065E-03
-24.7820 1.051890E-03
-24.7620 1.054727E-03
-24.7419 1.057575E-03
-24.7219 1.060436E-03
-24.7019 1.063311E-03
-24.6819 1.066196E-03
-24.6619 1.069096E-03
-24.6419 1.072005E-03
-24.6219 1.074929E-03
-24.6019 1.077865E-03
-24.5819 1.080814E-03
-24.5619 1.083777E-03
-24.5418 1.086751E-03
-24.5218 1.089739E-03
-24.5018 1.092740E-03
-24.4818 1.095752E-03
-24.4618 1.098780E-03
-24.4418 1.101819E-03
-24.4218 1.104873E-03
-24.4018 1.107940E-03
-24.3818 1.111021E-03
-24.3618 1.114114E-03
-24.3417 1.117222E-03
-24.3217 1.120343E-03
-24.3017 1.123479E-03
-24.2817 1.126629E-03
-24.2617 1.129791E-03
-24.2417 1.132968E-03
-24.2217 1.136159E-03
-24.2017 1.139365E-03
-24.1817 1.142586E-03
-24.1617 1.145819E-03
-24.1416 1.149070E-03
-24.1216 1.152334E-03
-24.1016 1.155612E-03
-24.0816 1.158903E-03
-24.0616 1.162212E-03
-24.0416 1.165535E-03
-24.0216 1.168872E-03
-24.0016 1.172228E-03
-23.9816 1.175594E-03
-23.9616 1.178979E-03
-23.9415 1.182380E-03
-23.9215 1.185793E-03
-23.9015 1.189223E-03
-23.8815 1.192669E-03
-23.8615 1.196132E-03
-23.8415 1.199611E-03
-23.8215 1.203103E-03
-23.8015 1.206613E-03
-23.7815 1.210142E-03
-23.7615 1.213684E-03
-23.7414 1.217244E-03
-23.7214 1.220817E-03
-23.7014 1.224410E-03
-23.6814 1.228019E-03
-23.6614 1.231644E-03
-23.6414 1.235287E-03
-23.6214 1.238947E-03
-23.6014 1.242625E-03
-23.5814 1.246320E-03
-23.5614 1.250031E-03
-23.5413 1.253763E-03
-23.5213 1.257508E-03
-23.5013 1.261273E-03
-23.4813 1.265056E-03
-23.4613 1.268855E-03
-23.4413 1.272675E-03
-23.4213 1.276510E-03
-23.4013 1.280368E-03
-23.3813 1.284241E-03
-23.3613 1.288133E-03
-23.3412 1.292045E-03
-23.3212 1.295975E-03
-23.3012 1.299922E-03
-23.2812 1.303892E-03
-23.2612 1.307878E-03
-23.2412 1.311883E-03
-23.2212 1.315909E-03
-23.2012 1.319954E-03
-23.1812 1.324020E-03
-23.1612 1.328106E-03
-23.1411 1.332209E-03
-23.1211 1.336336E-03
-23.1011 1.340480E-03
-23.0811 1.344645E-03
-23.0611 1.348831E-03
-23.0411 1.353038E-03
-23.0211 1.357267E-03
-23.0011 1.361512E-03
-22.9811 1.365784E-03
-22.9611 1.370073E-03
-22.9410 1.374388E-03
-22.9210 1.378720E-03
-22.9010 1.383075E-03
-22.8810 1.387453E-03
-22.8610 1.391852E-03
-22.8410 1.396270E-03
-22.8210 1.400716E-03
-22.8010 1.405178E-03
-22.7810 1.409670E-03
-22.7610 1.414180E-03
-22.7409 1.418713E-03
-22.7209 1.423270E-03
-22.7009 1.427850E-03
-22.6809 1.432455E-03
-22.6609 1.437083E-03
-22.6409 1.441731E-03
-22.6209 1.446408E-03
-22.6009 1.451104E-03
-22.5809 1.455826E-03
-22.5609 1.460572E-03
-22.5408 1.465343E-03
-22.5208 1.470139E-03
-22.5008 1.474961E-03
-22.4808 1.479808E-03
-22.4608 1.484676E-03
-22.4408 1.489575E-03
-22.4208 1.494495E-03
-22.4008 1.499440E-03
-22.3808 1.504420E-03
-22.3608 1.509419E-03
-22.3407 1.514445E-03
-22.3207 1.519499E-03
-22.3007 1.524572E-03
-22.2807 1.529681E-03
-22.2607 1.534817E-03
-22.2407 1.539974E-03
-22.2207 1.545166E-03
-22.2007 1.550379E-03
-22.1807 1.555621E-03
-22.1607 1.560891E-03
-22.1406 1.566191E-03
-22.1206 1.571521E-03
-22.1006 1.576879E-03
-22.0806 1.582267E-03
-22.0606 1.587676E-03
-22.0406 1.593124E-03
-22.0206 1.598594E-03
-22.0006 1.604104E-03
-21.9806 1.609635E-03
-21.9606 1.615196E-03
-21.9405 1.620789E-03
-21.9205 1.626414E-03
-21.9005 1.632071E-03
-21.8805 1.637759E-03
-21.8605 1.643481E-03
-21.8405 1.649233E-03
-21.8205 1.655009E-03
-21.8005 1.660829E-03
-21.7805 1.666670E-03
-21.7605 1.672545E-03
-21.7404 1.678465E-03
-21.7204 1.684408E-03
-21.7004 1.690385E-03
-21.6804 1.696397E-03
-21.6604 1.702443E-03
-21.6404 1.708525E-03
-21.6204 1.714641E-03
-21.6004 1.720781E-03
-21.5804 1.726970E-03
-21.5604 1.733182E-03
-21.5403 1.739443E-03
-21.5203 1.745728E-03
-21.5003 1.752050E-03
-21.4803 1.758423E-03
-21.4603 1.764820E-03
-21.4403 1.771255E-03
-21.4203 1.777727E-03
-21.4003 1.784239E-03
-21.3803 1.790789E-03
-21.3603 1.797364E-03
-21.3402 1.803993E-03
-21.3202 1.810661E-03
-21.3002 1.817354E-03
-21.2802 1.824104E-03
-21.2602 1.830879E-03
-21.2402 1.837694E-03
-21.2202 1.844551E-03
-21.2002 1.851466E-03
-21.1802 1.858407E-03
-21.1602 1.865389E-03
-21.1401 1.872415E-03
-21.1201 1.879484E-03
-21.1001 1.886578E-03
-21.0801 1.893733E-03
-21.0601 1.900934E-03
-21.0401 1.908160E-03
-21.0201 1.915451E-03
-21.0001 1.922766E-03
-20.9801 1.930148E-03
-20.9601 1.937554E-03
-20.9400 1.945008E-03
-20.9200 1.952529E-03
-20.9000 1.960077E-03
-20.8800 1.967673E-03
-20.8600 1.975316E-03
-20.8400 1.983008E-03
-20.8200 1.990748E-03
-20.8000 1.998537E-03
-20.7800 2.006354E-03
-20.7600 2.014243E-03
-20.7399 2.022184E-03
-20.7199 2.030152E-03
-20.6999 2.038195E-03
-20.6799 2.046265E-03
-20.6599 2.054413E-03
-20.6399 2.062589E-03
-20.6199 2.070816E-03
-20.5999 2.079098E-03
-20.5799 2.087433E-03
-20.5599 2.095823E-03
-20.5398 2.104268E-03
-20.5198 2.112769E-03
-20.4998 2.121326E-03
-20.4798 2.129939E-03
-20.4598 2.138609E-03
-20.4398 2.147339E-03
-20.4198 2.156094E-03
-20.3998 2.164939E-03
-20.3798 2.173812E-03
-20.3598 2.182776E-03
-20.3397 2.191769E-03
-20.3197 2.200856E-03
-20.2997 2.209970E-03
-20.2797 2.219146E-03
-20.2597 2.228419E-03
-20.2397 2.237721E-03
-20.2197 2.247086E-03
-20.1997 2.256515E-03
-20.1797 2.266008E-03
-20.1597 2.275567E-03
-20.1396 2.285192E-03
-20.1196 2.294843E-03
-20.0996 2.304601E-03
-20.0796 2.314428E-03
-20.0596 2.324325E-03
-20.0396 2.334246E-03
-20.0196 2.344283E-03
-19.9996 2.354343E-03
-19.9796 2.364522E-03
-19.9596 2.374725E-03
-19.9395 2.385001E-03
-19.9195 2.395399E-03
-19.8995 2.405820E-03
-19.8795 2.416317E-03
-19.8595 2.426889E-03
-19.8395 2.437537E-03
-19.8195 2.448261E-03
-19.7995 2.459064E-03
-19.7795 2.469943E-03
-19.7595 2.480903E-03
-19.7394 2.491943E-03
-19.7194 2.503064E-03
-19.6994 2.514269E-03
-19.6794 2.525492E-03
-19.6594 2.536861E-03
-19.6394 2.548316E-03
-19.6194 2.559790E-03
-19.5994 2.571417E-03
-19.5794 2.583061E-03
-19.5594 2.594793E-03
-19.5393 2.606684E-03
-19.5193 2.618591E-03
-19.4993 2.630590E-03
-19.4793 2.642756E-03
-19.4593 2.654938E-03
-19.4393 2.667211E-03
-19.4193 2.679578E-03
-19.3993 2.692041E-03
-19.3793 2.704601E-03
-19.3593 2.717256E-03
-19.3392 2.730014E-03
-19.3192 2.742868E-03
-19.2992 2.755729E-03
-19.2792 2.768785E-03
-19.2592 2.781945E-03
-19.2392 2.795109E-03
-19.2192 2.808477E-03
-19.1992 2.821953E-03
-19.1792 2.835431E-03
-19.1592 2.849126E-03
-19.1391 2.862819E-03
-19.1191 2.876621E-03
-19.0991 2.890653E-03
-19.0791 2.904677E-03
-19.0591 2.918816E-03
-19.0391 2.933070E-03
-19.0191 2.947569E-03
-18.9991 2.962059E-03
-18.9791 2.976666E-03
-18.9591 2.991396E-03
-18.9390 3.006248E-03
-18.9190 3.021226E-03
-18.8990 3.036329E-03
-18.8790 3.051403E-03
-18.8590 3.066760E-03
-18.8390 3.082248E-03
-18.8190 3.097869E-03
-18.7990 3.113455E-03
-18.7790 3.129343E-03
-18.7590 3.145376E-03
-18.7389 3.161360E-03
-18.7189 3.177675E-03
-18.6989 3.193936E-03
-18.6789 3.210541E-03
-18.6589 3.227087E-03
-18.6389 3.243778E-03
-18.6189 3.260614E-03
-18.5989 3.277822E-03
-18.5789 3.294962E-03
-18.5589 3.312255E-03
-18.5388 3.329699E-03
-18.5188 3.347304E-03
-18.4988 3.365066E-03
-18.4788 3.382990E-03
-18.4588 3.401084E-03
-18.4388 3.419344E-03
-18.4188 3.437779E-03
-18.3988 3.456388E-03
-18.3788 3.474861E-03
-18.3588 3.493820E-03
-18.3387 3.512965E-03
-18.3187 3.531955E-03
-18.2987 3.551473E-03
-18.2787 3.570821E-03
-18.2587 3.590724E-03
-18.2387 3.610444E-03
-18.2187 3.630752E-03
-18.1987 3.650855E-03
-18.1787 3.671155E-03
-18.1587 3.692098E-03
-18.1386 3.712804E-03
-18.1186 3.733723E-03
-18.0986 3.754839E-03
-18.0786 3.776179E-03
-18.0586 3.797742E-03
-18.0386 3.819527E-03
-18.0186 3.841541E-03
-17.9986 3.863789E-03
-17.9786 3.886288E-03
-17.9586 3.909029E-03
-17.9385 3.931364E-03
-17.9185 3.954605E-03
-17.8985 3.978120E-03
-17.8785 4.001169E-03
-17.8585 4.025230E-03
-17.8385 4.048769E-03
-17.8185 4.073401E-03
-17.7985 4.097481E-03
-17.7785 4.121821E-03
-17.7585 4.147367E-03
-17.7384 4.172288E-03
-17.7184 4.197503E-03
-17.6984 4.223011E-03
-17.6784 4.248823E-03
-17.6584 4.274953E-03
-17.6384 4.301418E-03
-17.6184 4.328233E-03
-17.5984 4.355422E-03
-17.5784 4.382977E-03
-17.5584 4.410930E-03
-17.5383 4.437764E-03
-17.5183 4.466518E-03
-17.4983 4.494008E-03
-17.4783 4.523609E-03
-17.4583 4.551867E-03
-17.4383 4.582474E-03
-17.4183 4.611543E-03
-17.3983 4.641054E-03
-17.3783 4.670995E-03
-17.3583 4.701409E-03
-17.3382 4.732285E-03
-17.3182 4.763664E-03
-17.2982 4.795653E-03
-17.2782 4.828260E-03
-17.2582 4.861547E-03
-17.2382 4.892091E-03
-17.2182 4.926697E-03
-17.1982 4.962152E-03
-17.1782 4.994442E-03
-17.1582 5.027389E-03
-17.1381 5.065445E-03
-17.1181 5.099973E-03
-17.0981 5.135124E-03
-17.0781 5.171142E-03
-17.0581 5.208351E-03
-17.0381 5.246457E-03
-17.0181 5.286206E-03
-16.9981 5.319568E-03
-16.9781 5.361897E-03
-16.9581 5.397069E-03
-16.9380 5.443173E-03
-16.9180 5.481055E-03
-16.8980 5.520820E-03
-16.8780 5.561782E-03
-16.8580 5.605259E-03
-16.8380 5.651571E-03
-16.8180 5.684084E-03
-16.7980 5.736614E-03
-16.7780 5.772983E-03
-16.7580 5.834821E-03
-16.7379 5.878914E-03
-16.7179 5.926287E-03
-16.6979 5.980172E-03
-16.6779 6.005140E-03
-16.6579 6.073940E-03
-16.6379 6.106232E-03
-16.6179 6.202506E-03
-16.5979 6.256654E-03
-16.5779 6.332026E-03
-16.5579 6.337639E-03
-16.5378 6.450204E-03
-16.5178 6.499350E-03
-16.4978 6.570843E-03
-16.4778 6.690065E-03
-16.4578 6.673416E-03
-16.4378 6.708574E-03
-16.4178 6.777621E-03
-16.3978 7.008491E-03
-16.3778 7.116746E-03
-16.3578 7.321983E-03
-16.3377 6.779499E-03
-16.3177 6.104482E-03
-16.2977 7.766594E-03
-16.2777 7.937941E-03
-16.2577 9.108360E-03
-16.2377 9.540211E-03
-16.2177 1.047830E-02
-16.1977 1.115384E-02
-16.1777 1.150360E-02
-16.1577 1.142964E-02
-16.1376 1.112907E-02
-16.1176 1.072242E-02
-16.0976 1.039856E-02
-16.0776 1.015358E-02
-16.0576 9.963937E-03
-16.0376 9.843149E-03
-16.0176 9.775950E-03
-15.9976 9.735964E-03
-15.9776 9.731171E-03
-15.9576 9.742857E-03
-15.9375 9.778196E-03
-15.9175 9.832392E-03
-15.8975 9.894615E-03
-15.8775 9.964213E-03
-15.8575 1.004697E-02
-15.8375 1.013545E-02
-15.8175 1.022962E-02
-15.7975 1.033381E-02
-15.7775 1.045108E-02
-15.7575 1.056438E-02
-15.7374 1.068616E-02
-15.7174 1.081584E-02
-15.6974 1.094995E-02
-15.6774 1.109151E-02
-15.6574 1.123732E-02
-15.6374 1.138781E-02
-15.6174 1.154789E-02
-15.5974 1.171029E-02
-15.5774 1.187996E-02
-15.5574 1.205468E-02
-15.5373 1.223853E-02
-15.5173 1.242593E-02
-15.4973 1.262086E-02
-15.4773 1.282332E-02
-15.4573 1.303336E-02
-15.4373 1.324970E-02
-15.4173 1.347397E-02
-15.3973 1.370636E-02
-15.3773 1.394576E-02
-15.3573 1.419506E-02
-15.3372 1.445300E-02
-15.3172 1.471867E-02
-15.2972 1.499358E-02
-15.2772 1.527795E-02
-15.2572 1.557307E-02
-15.2372 1.587815E-02
-15.2172 1.619242E-02
-15.1972 1.651806E-02
-15.1772 1.685455E-02
-15.1572 1.720202E-02
-15.1371 1.756256E-02
-15.1171 1.793373E-02
-15.0971 1.831767E-02
-15.0771 1.871381E-02
-15.0571 1.912382E-02
-15.0371 1.954576E-02
-15.0171 1.998293E-02
-14.9971 2.043254E-02
-14.9771 2.089705E-02
-14.9571 2.137596E-02
-14.9370 2.186944E-02
-14.9170 2.237838E-02
-14.8970 2.290157E-02
-14.8770 2.344126E-02
-14.8570 2.399557E-02
-14.8370 2.456657E-02
-14.8170 2.515310E-02
-14.7970 2.575521E-02
-14.7770 2.637427E-02
-14.7570 2.701022E-02
-14.7369 2.766202E-02
-14.7169 2.833077E-02
-14.6969 2.901593E-02
-14.6769 2.971859E-02
-14.6569 3.043707E-02
-14.6369 3.117345E-02
-14.6169 3.192569E-02
-14.5969 3.269575E-02
-14.5769 3.348208E-02
-14.5569 3.428563E-02
-14.5368 3.510686E-02
-14.5168 3.594480E-02
-14.4968 3.679989E-02
-14.4768 3.767268E-02
-14.4568 3.856229E-02
-14.4368 3.947049E-02
-14.4168 4.039627E-02
-14.3968 4.134002E-02
-14.3768 4.230296E-02
-14.3568 4.328439E-02
-14.3367 4.428509E-02
-14.3167 4.530539E-02
-14.2967 4.634582E-02
-14.2767 4.740763E-02
-14.2567 4.849102E-02
-14.2367 4.959674E-02
-14.2167 5.072582E-02
-14.1967 5.187915E-02
-14.1767 5.305732E-02
-14.1567 5.426297E-02
-14.1366 5.549613E-02
-14.1166 5.675924E-02
-14.0966 5.805282E-02
-14.0766 5.937883E-02
-14.0566 6.073898E-02
-14.0366 6.213588E-02
-14.0166 6.357194E-02
-13.9966 6.504839E-02
-13.9766 6.656834E-02
-13.9566 6.813390E-02
-13.9365 6.974912E-02
-13.9165 7.141623E-02
-13.8965 7.313898E-02
-13.8765 7.492114E-02
-13.8565 7.676634E-02
-13.8365 7.867855E-02
-13.8165 8.066246E-02
-13.7965 8.272302E-02
-13.7765 8.486676E-02
-13.7565 8.709765E-02
-13.7364 8.942293E-02
-13.7164 9.184878E-02
-13.6964 9.438288E-02
-13.6764 9.703439E-02
-13.6564 9.981084E-02
-13.6364 1.027217E-01
-13.6164 1.057785E-01
-13.5964 1.089923E-01
-13.5764 1.123756E-01
-13.5564 1.159431E-01
-13.5363 1.197100E-01
-13.5163 1.236944E-01
-13.4963 1.279125E-01
-13.4763 1.323901E-01
-13.4563 1.371482E-01
-13.4363 1.422150E-01
-13.4163 1.476200E-01
-13.3963 1.533979E-01
-13.3763 1.595866E-01
-13.3563 1.662315E-01
-13.3362 1.733819E-01
-13.3162 1.810939E-01
-13.2962 1.894365E-01
-13.2762 1.984826E-01
-13.2562 2.083209E-01
-13.2362 2.190531E-01
-13.2162 2.307954E-01
-13.1962 2.436862E-01
-13.1762 2.578813E-01
-13.1562 2.735636E-01
-13.1361 2.909438E-01
-13.1161 3.102589E-01
-13.0961 3.317780E-01
-13.0761 3.557923E-01
-13.0561 3.826120E-01
-13.0361 4.125435E-01
-13.0161 4.458641E-01
-12.9961 4.827770E-01
-12.9761 5.233627E-01
-12.9561 5.675391E-01
-12.9360 6.150469E-01
-12.9160 6.655068E-01
-12.8960 7.185429E-01
-12.8760 7.738305E-01
-12.8560 8.307995E-01
-12.8360 8.875515E-01
-12.8160 9.388160E-01
-12.7960 9.743274E-01
-12.7760 9.810775E-01
-12.7560 9.517174E-01
-12.7359 8.923399E-01
-12.7159 8.193192E-01
-12.6959 7.486305E-01
-12.6759 6.894208E-01
-12.6559 6.445154E-01
-12.6359 6.133086E-01
-12.6159 5.940321E-01
-12.5959 5.848703E-01
-12.5759 5.843725E-01
-12.5559 5.915440E-01
-12.5358 6.058061E-01
-12.5158 6.269265E-01
-12.4958 6.549437E-01
-12.4758 6.901094E-01
-12.4558 7.328229E-01
-12.4358 7.835741E-01
-12.4158 8.428955E-01
-12.3958 9.113099E-01
-12.3758 9.893381E-01
-12.3558 1.077585E+00
-12.3357 1.177124E+00
-12.3157 1.290080E+00
-12.2957 1.420245E+00
-12.2757 1.572546E+00
-12.2557 1.749877E+00
-12.2357 1.947048E+00
-12.2157 2.145993E+00
-12.1957 2.320045E+00
-12.1757 2.441145E+00
-12.1557 2.473291E+00
-12.1356 2.390238E+00
-12.1156 2.220338E+00
-12.0956 2.021526E+00
-12.0756 1.833617E+00
-12.0556 1.672515E+00
-12.0356 1.541608E+00
-12.0156 1.439870E+00
-11.9956 1.365552E+00
-11.9756 1.317520E+00
-11.9556 1.295567E+00
-11.9355 1.299991E+00
-11.9155 1.330840E+00
-11.8955 1.388372E+00
-11.8755 1.476344E+00
-11.8555 1.604262E+00
-11.8355 1.780772E+00
-11.8155 1.996041E+00
-11.7955 2.198124E+00
-11.7755 2.295506E+00
-11.7555 2.232411E+00
-11.7354 2.058459E+00
-11.7154 1.873400E+00
-11.6954 1.742555E+00
-11.6754 1.684834E+00
-11.6554 1.695410E+00
-11.6354 1.762384E+00
-11.6154 1.872827E+00
-11.5954 2.012834E+00
-11.5754 2.163876E+00
-11.5554 2.297785E+00
-11.5353 2.379137E+00
-11.5153 2.384254E+00
-11.4953 2.323455E+00
-11.4753 2.236386E+00
-11.4553 2.162533E+00
-11.4353 2.120135E+00
-11.4153 2.108003E+00
-11.3953 2.118584E+00
-11.3753 2.144468E+00
-11.3553 2.171423E+00
-11.3352 2.170117E+00
-11.3152 2.112400E+00
-11.2952 2.009613E+00
-11.2752 1.910571E+00
-11.2552 1.856307E+00
-11.2352 1.861994E+00
-11.2152 1.929328E+00
-11.1952 2.057242E+00
-11.1752 2.242329E+00
-11.1552 2.474506E+00
-11.1351 2.732247E+00
-11.1151 2.977924E+00
-11.0951 3.166413E+00
-11.0751 3.280642E+00
-11.0551 3.355668E+00
-11.0351 3.437484E+00
-11.0151 3.524510E+00
-10.9951 3.580314E+00
-10.9751 3.598595E+00
-10.9551 3.613207E+00
-10.9350 3.656309E+00
-10.9150 3.733342E+00
-10.8950 3.830185E+00
-10.8750 3.934917E+00
-10.8550 4.046231E+00
-10.8350 4.158103E+00
-10.8150 4.243362E+00
-10.7950 4.258524E+00
-10.7750 4.167375E+00
-10.7550 3.960863E+00
-10.7349 3.666139E+00
-10.7149 3.339534E+00
-10.6949 3.026866E+00
-10.6749 2.732542E+00
-10.6549 2.455287E+00
-10.6349 2.222589E+00
-10.6149 2.058266E+00
-10.5949 1.963899E+00
-10.5749 1.933422E+00
-10.5549 1.964370E+00
-10.5348 2.059614E+00
-10.5148 2.226072E+00
-10.4948 2.470585E+00
-10.4748 2.788517E+00
-10.4548 3.146224E+00
-10.4348 3.483080E+00
-10.4148 3.754539E+00
-10.3948 3.937780E+00
-10.3748 3.975463E+00
-10.3548 3.826826E+00
-10.3347 3.560820E+00
-10.3147 3.293619E+00
-10.2947 3.093330E+00
-10.2747 2.968490E+00
-10.2547 2.893042E+00
-10.2347 2.837976E+00
-10.2147 2.802851E+00
-10.1947 2.811767E+00
-10.1747 2.876880E+00
-10.1547 2.974822E+00
-10.1346 3.053466E+00
-10.1146 3.076460E+00
-10.0946 3.063978E+00
-10.0746 3.058161E+00
-10.0546 3.066704E+00
-10.0346 3.062651E+00
-10.0146 3.022839E+00
-9.9946 2.950985E+00
-9.9746 2.864406E+00
-9.9546 2.776343E+00
-9.9345 2.694471E+00
-9.9145 2.626333E+00
-9.8945 2.580608E+00
-9.8745 2.563806E+00
-9.8545 2.579111E+00
-9.8345 2.628926E+00
-9.8145 2.716336E+00
-9.7945 2.845612E+00
-9.7745 3.024262E+00
-9.7545 3.265550E+00
-9.7344 3.584401E+00
-9.7144 3.976864E+00
-9.6944 4.381449E+00
-9.6744 4.669932E+00
-9.6544 4.760872E+00
