884.047 -59.5372867000 -3.6250589012 4.1421310895E-05
894.047 -49.5372867000 -3.2428952380 5.8461843105E-05
904.047 -39.5372867000 -2.8092146610 9.1137969380E-05
914.047 -29.5372867000 -2.2949952552 1.7125496200E-04
915.547 -28.0372867000 -2.2075554483 1.9341475523E-04
917.047 -26.5372867000 -2.1165061936 2.2098210387E-04
918.547 -25.0372867000 -2.0213599080 2.5614005452E-04
920.047 -23.5372867000 -1.9215081872 3.0136111680E-04
921.547 -22.0372867000 -1.8161749777 3.6152619438E-04
923.047 -20.5372867000 -1.7043442060 4.4456973580E-04
924.047 -19.5372867000 -1.6255216727 5.1920288528E-04
924.341 -19.2425297000 -1.6015481414 5.4522012598E-04
924.547 -19.0372867000 -1.5846408372 5.6463141432E-04
924.636 -18.9477727000 -1.5772101879 5.7345659199E-04
924.931 -18.6530157000 -1.5524908108 6.0418318486E-04
925.226 -18.3582587000 -1.5273714211 6.3771411172E-04
925.52 -18.0635017000 -1.5018318767 6.7441631097E-04
925.815 -17.7687447000 -1.4758504374 7.1471929448E-04
926.11 -17.4739877000 -1.4494034132 7.5912996955E-04
926.405 -17.1792307000 -1.4224647605 8.0824482775E-04
926.7 -16.8844737000 -1.3950058458 8.6277398454E-04
926.994 -16.5897167000 -1.3669957071 9.2357579905E-04
927.289 -16.2949597000 -1.3383993392 9.9169238550E-04
927.584 -16.0002027000 -1.3091784901 1.0683836267E-03
927.879 -15.7054457000 -1.2792904100 1.1552007607E-03
928.173 -15.4106887000 -1.2486871881 1.2540876096E-03
928.468 -15.1159317000 -1.2173148023 1.3674915616E-03
928.763 -14.8211747000 -1.1851122599 1.4985019012E-03
929.058 -14.5264177000 -1.1520097612 1.6510870403E-03
929.352 -14.2316607000 -1.1179276500 1.8304050415E-03
929.647 -13.9369037000 -1.0827732778 2.0432732327E-03
929.942 -13.6421467000 -1.0464384323 2.2987733649E-03
930.237 -13.3473897000 -1.0087958828 2.6090182886E-03
930.531 -13.0526327000 -0.9696931305 2.9899999054E-03
930.826 -12.7578757000 -0.9289458264 3.4631529651E-03
931.121 -12.4631187000 -0.8863272435 4.0588555801E-03
931.416 -12.1683617000 -0.8415531296 4.8212139334E-03
931.71 -11.8736047000 -0.7942589319 5.8164308658E-03
932.005 -11.5788477000 -0.7439643037 7.1491447802E-03
932.3 -11.2840907000 -0.6900134197 8.9832004758E-03
932.595 -10.9893337000 -0.6314698148 1.1571109511E-02
932.889 -10.6945767000 -0.5669125280 1.5290076904E-02
933.184 -10.3998197000 -0.4939893203 2.0616343850E-02
933.479 -10.1050627000 -0.4082414190 2.7759719713E-02
933.774 -9.8103056500 -0.2988255294 3.5594546194E-02
934.114 -9.4700866500 0.0000000000 4.1071375766E-02
934.363 -9.2207916500 0.2557968619 4.0382950172E-02
934.658 -8.9260346500 0.3778841009 3.6066690165E-02
934.953 -8.6312776500 0.4692129149 3.0902114669E-02
935.247 -8.3365206500 0.5454586498 2.6368355256E-02
935.542 -8.0417636500 0.6122822098 2.2740599479E-02
935.837 -7.7470066500 0.6724982306 1.9905489996E-02
936.132 -7.4522496500 0.7277487451 1.7812455503E-02
936.427 -7.1574926500 0.7790908816 1.6197794243E-02
936.721 -6.8627356500 0.8272526303 1.4835822407E-02
937.016 -6.5679786500 0.8727607538 1.3658200149E-02
937.311 -6.2732216500 0.9160107818 1.2618936169E-02
937.606 -5.9784646500 0.9573087338 1.1689952076E-02
937.9 -5.6837076500 0.9968974290 1.0866226853E-02
938.195 -5.3889506500 1.0349728225 1.0149558970E-02
938.49 -5.0941936500 1.0716963698 9.5462384755E-03
938.785 -4.7994366500 1.1072025447 9.0654496221E-03
939.079 -4.5046796500 1.1416049407 8.7115566462E-03
939.374 -4.2099226500 1.1750005587 8.4886067733E-03
939.669 -3.9151656500 1.2074728480 8.3935867150E-03
939.964 -3.6204086500 1.2390944024 8.4176760191E-03
940.258 -3.3256516500 1.2699288578 8.5342966765E-03
940.553 -3.0308946500 1.3000321803 8.6926008101E-03
940.848 -2.7361376500 1.3294540767 8.8269333549E-03
941.143 -2.4413806500 1.3582387521 8.8809449408E-03
941.437 -2.1466236500 1.3864258967 8.8284396215E-03
941.732 -1.8518666500 1.4140513567 8.6850777189E-03
942.027 -1.5571096500 1.4411472856 8.4899889610E-03
942.322 -1.2623526500 1.4677430831 8.2859648522E-03
942.616 -0.9675956540 1.4938655329 8.1090283832E-03
942.911 -0.6728386540 1.5195389770 7.9858185492E-03
943.206 -0.3780816540 1.5447858022 7.9301688033E-03
943.501 -0.0833246540 1.5696265269 7.9401192398E-03
943.795 0.2114323460 1.5940802030 7.9973741736E-03
944.047 0.4626933460 1.6146329721 8.0601494446E-03
944.09 0.5061893460 1.6181644433 8.0706786505E-03
945.547 1.9626933500 1.7322650561 7.9586987783E-03
947.047 3.4626933500 1.8424019144 7.2476322405E-03
948.547 4.9626933500 1.9463163679 6.6782193242E-03
950.047 6.4626933500 2.0449570026 6.2798777730E-03
951.547 7.9626933500 2.1390539339 6.1204597316E-03
953.047 9.4626933500 2.2291825291 6.1185284362E-03
954.047 10.4627133000 2.2872970253 6.2420244239E-03
954.547 10.9626933000 2.3158057963 6.3743768798E-03
974.047 30.4627133000 3.2374516419 7.4435470014E-03
994.047 50.4627133000 3.9661644839 6.3280966363E-03
1014.05 70.4627133000 4.5803741597 6.0503223271E-03
1034.05 90.4627133000 5.1214440408 6.2540420378E-03
1054.05 110.4627130000 5.6105753530 5.4058846393E-03
