# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 1.328E+00 Vr= 2.166E+00
# # Mu=-7.617E+00eV kf=2.013E+00 Vint=-1.628E+01eV Rs_int= 1.802
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       884.1465523591      -59.5372567000       -3.6137027736    1.0046525995E-04    6.7913022035E-05    3.2552237915E-05
       894.1465523591      -49.5372567000       -3.2301957172    1.4541495277E-04    9.4450094932E-05    5.0964857842E-05
       904.1465523591      -39.5372567000       -2.7945448658    2.3485011155E-04    1.4400530556E-04    9.0844805992E-05
       914.1465523591      -29.5372567000       -2.2770153535    4.6549606960E-04    2.6051501532E-04    2.0498105428E-04
       915.6465523591      -28.0372567000       -2.1888573115    5.3152681349E-04    2.9189913968E-04    2.3962767380E-04
       917.1465523591      -26.5372567000       -2.0969964631    6.1431445325E-04    3.3050796820E-04    2.8380648505E-04
       918.6465523591      -25.0372567000       -2.0009226812    7.2033803822E-04    3.7899571607E-04    3.4134232215E-04
       920.1465523591      -23.5372567000       -1.8999971017    8.5885629458E-04    4.4068121747E-04    4.1817507711E-04
       921.6465523591      -22.0372567000       -1.7934007909    1.0453747349E-03    5.2144541117E-04    5.2392932377E-04
       923.1465523591      -20.5372567000       -1.6800547035    1.3058902478E-03    6.3087959177E-04    6.7501065607E-04
       924.1465023591      -19.5373067000       -1.6000402346    1.5422153817E-03    7.2751782558E-04    8.1469755616E-04
       924.6465523591      -19.0372567000       -1.5584869723    1.6868412809E-03    7.8565290874E-04    9.0118837221E-04
       924.6893023591      -18.9945067000       -1.5548829331    1.7001924862E-03    7.9098563110E-04    9.0920685507E-04
       925.2321023591      -18.4517067000       -1.5083743299    1.8852937979E-03    8.6436955480E-04    1.0209242431E-03
       925.7749023591      -17.9089067000       -1.4603853995    2.1042012862E-03    9.4997042957E-04    1.1542308566E-03
       926.3177023591      -17.3661067000       -1.4107649338    2.3657809246E-03    1.0508125688E-03    1.3149683558E-03
       926.8605023591      -16.8233067000       -1.3593343525    2.6819888088E-03    1.1709371177E-03    1.5110516910E-03
       927.4033023591      -16.2805067000       -1.3058798050    3.0692429646E-03    1.3158382680E-03    1.7534046966E-03
