890.028 -59.5373567000 -3.6018114032 1.0773503742E-04
900.028 -49.5373567000 -3.2168872723 1.5821160502E-04
910.028 -39.5373567000 -2.7791511671 2.6063698144E-04
920.028 -29.5373567000 -2.2580960664 5.3215481841E-04
921.528 -28.0373567000 -2.1691693528 6.1123835176E-04
923.028 -26.5373567000 -2.0764375963 7.1098859524E-04
924.528 -25.0373567000 -1.9793660793 8.3958729899E-04
926.028 -23.5373567000 -1.8772820544 1.0089291726E-03
927.528 -22.0373567000 -1.7693178763 1.2390227036E-03
929.028 -20.5373567000 -1.6543225676 1.5637671793E-03
930.028 -19.5373067000 -1.5729912577 1.8613233351E-03
930.508 -19.0567267000 -1.5323721932 2.0369851676E-03
930.528 -19.0373567000 -1.5307125075 2.0446009884E-03
930.989 -18.5761467000 -1.4906466986 2.2399045612E-03
931.469 -18.0955667000 -1.4477191836 2.4760908568E-03
931.95 -17.6149867000 -1.4034792041 2.7533007776E-03
932.431 -17.1344067000 -1.3577984773 3.0816812128E-03
932.911 -16.6538267000 -1.3105265151 3.4747017880E-03
933.392 -16.1732467000 -1.2614842748 3.9505387951E-03
933.872 -15.6926667000 -1.2104568244 4.5341597388E-03
934.353 -15.2120867000 -1.1571813423 5.2605343627E-03
934.833 -14.7315067000 -1.1013316883 6.1796796674E-03
935.314 -14.2509267000 -1.0424943275 7.3646752120E-03
935.795 -13.7703467000 -0.9801314050 8.9247133087E-03
936.275 -13.2897667000 -0.9135209392 1.1026261478E-02
936.756 -12.8091867000 -0.8416552429 1.3927632949E-02
937.236 -12.3286067000 -0.7630508085 1.8034299196E-02
937.717 -11.8480267000 -0.6753587726 2.3971046150E-02
938.198 -11.3674467000 -0.5744323632 3.2594001175E-02
938.678 -10.8868667000 -0.4514814523 4.4608769509E-02
939.159 -10.4062867000 -0.2787444773 5.9060719564E-02
939.455 -10.1102567000 0.0000000000 6.7245377044E-02
940.12 -9.4451266500 0.4178223700 7.3162708626E-02
940.6 -8.9645466500 0.5483726328 6.4508216142E-02
941.081 -8.4839666500 0.6533372248 5.1946712679E-02
941.562 -8.0033866500 0.7436306660 4.0916556002E-02
942.042 -7.5228066500 0.8240895132 3.2608403047E-02
942.523 -7.0422266500 0.8973631319 2.6796875951E-02
943.003 -6.5616466500 0.9650894546 2.2480457974E-02
943.484 -6.0810666500 1.0283650196 1.9219826894E-02
943.965 -5.6004866500 1.0879667146 1.6720976511E-02
944.445 -5.1199066500 1.1444687602 1.4807958639E-02
944.926 -4.6393266500 1.1983095182 1.3377963112E-02
945.406 -4.1587466500 1.2498330528 1.2356247480E-02
945.887 -3.6781666500 1.2993151392 1.1667748222E-02
946.367 -3.1975866500 1.3469806195 1.1216578737E-02
946.848 -2.7170066500 1.3930160615 1.0880089746E-02
947.329 -2.2364266500 1.4375780695 1.0548322745E-02
947.809 -1.7558466500 1.4807997424 1.0183450924E-02
948.29 -1.2752666500 1.5227950734 9.8148069535E-03
948.77 -0.7946866540 1.5636629412 9.4960489468E-03
949.251 -0.3141066540 1.6034894884 9.2642563565E-03
949.731 0.1664733460 1.6423506661 9.1163983010E-03
950.028 0.4627433460 1.6658563457 9.0497740065E-03
950.212 0.6470533460 1.6803133284 9.0107808799E-03
951.528 1.9627433500 1.7801066060 8.5864915852E-03
953.028 3.4627433500 1.8874538719 7.8744764494E-03
954.528 4.9627433500 1.9890159081 7.2575170668E-03
956.028 6.4627433500 2.0856381390 6.8201827248E-03
957.528 7.9627433500 2.1779781993 6.5932412138E-03
959.028 9.4627433500 2.2665595187 6.5455832598E-03
960.028 10.4626433000 2.3237326619 6.6420029167E-03
960.528 10.9627433000 2.3518066761 6.7462700984E-03
980.028 30.4626433000 3.2632959777 7.3852804603E-03
1000.03 50.4626433000 3.9872877952 6.3741810753E-03
1020.03 70.4626433000 4.5986770587 6.0844495812E-03
1040.03 90.4626433000 5.1378204641 6.2117860504E-03
1060.03 110.4626430000 5.6255277481 5.4241289257E-03
