903.731 -59.5373367000 -3.5658889853 3.3493790417E-04
913.731 -49.5373367000 -3.1766149584 5.0223459035E-04
923.731 -39.5373367000 -2.7324346707 8.5018351846E-04
933.731 -29.5373367000 -2.2003446813 1.7998394488E-03
935.231 -28.0373367000 -2.1089840448 2.0807966941E-03
936.731 -26.5373367000 -2.0134823345 2.4358906381E-03
938.231 -25.0373367000 -1.9132195241 2.8938493927E-03
939.731 -23.5373367000 -1.8074032672 3.4983901873E-03
941.231 -22.0373367000 -1.6949939251 4.3190648448E-03
942.731 -20.5373367000 -1.5745798857 5.4711326377E-03
943.731 -19.5373067000 -1.4889007612 6.5166826997E-03
944.231 -19.0373367000 -1.4441603881 7.1547657134E-03
944.771 -18.4965467000 -1.3941517385 7.9548491227E-03
945.812 -17.4557867000 -1.2924754015 9.9131452065E-03
946.853 -16.4150267000 -1.1820855089 1.2651572699E-02
947.894 -15.3742667000 -1.0602638968 1.6581076595E-02
948.934 -14.3335067000 -0.9224928280 2.2320148565E-02
949.975 -13.2927467000 -0.7601490366 3.0622562752E-02
951.016 -12.2519867000 -0.5519602081 4.1697993898E-02
952.177 -11.0912367000 0.0000000000 5.4416596604E-02
953.098 -10.1704667000 0.4916023816 5.9791686991E-02
954.138 -9.1297066500 0.7175230924 5.7434275212E-02
955.179 -8.0889466500 0.8876969647 4.8726560275E-02
956.22 -7.0481866500 1.0301322573 3.8502103161E-02
957.261 -6.0074266500 1.1551358683 3.0051966218E-02
958.301 -4.9666666500 1.2678743578 2.3954759269E-02
959.342 -3.9259066500 1.3713759150 1.9752716101E-02
960.383 -2.8851466500 1.4675960981 1.6870116911E-02
961.424 -1.8443866500 1.5578846920 1.4829340441E-02
962.464 -0.8036266540 1.6432198715 1.3322223137E-02
963.505 0.2371333460 1.7243369603 1.2177979694E-02
963.731 0.4626633460 1.7414168154 1.1965396221E-02
965.231 1.9626633500 1.8510091002 1.0755827869E-02
966.731 3.4626633500 1.9544660920 9.7801338615E-03
968.231 4.9626633500 2.0527152430 8.9924997311E-03
969.731 6.4626633500 2.1464719968 8.3978612777E-03
971.231 7.9626633500 2.2363015500 7.9927150428E-03
972.731 9.4626633500 2.3226595128 7.7623073080E-03
973.731 10.4626633000 2.3784902542 7.6948267953E-03
974.231 10.9626633000 2.4059196530 7.6797285424E-03
993.731 30.4626633000 3.3025114333 7.3898618139E-03
1013.73 50.4626633000 4.0194460803 6.4974406023E-03
1033.73 70.4626633000 4.6265874917 6.1589129052E-03
1053.73 90.4626633000 5.1628167549 6.1534684587E-03
1073.73 110.4626630000 5.6483663010 5.4935694508E-03
