902.721 -67.5967647000 -3.3725612113 4.2075942107E-04
912.721 -57.5967647000 -2.9579529678 6.3783906531E-04
922.721 -47.5967647000 -2.4748338116 1.0936680895E-03
932.721 -37.5967647000 -1.8708606192 2.3286010691E-03
934.221 -36.0967647000 -1.7625031326 2.6880237420E-03
935.721 -34.5967647000 -1.6470320892 3.1378631184E-03
937.221 -33.0967647000 -1.5228303667 3.7108081461E-03
938.721 -31.5967647000 -1.3875553092 4.4553943885E-03
940.221 -30.0967647000 -1.2375813395 5.4458144315E-03
941.721 -28.5967647000 -1.0667262920 6.7987535357E-03
942.721 -27.5967647000 -0.9356477600 7.9912971213E-03
943.221 -27.0967647000 -0.8626717830 8.7029292175E-03
944.097 -26.2212047000 -0.7172139924 1.0186501518E-02
946.057 -24.2613647000 0.0000000000 1.5073987072E-02
946.848 -23.4700847000 0.4557256869 1.7939838906E-02
948.224 -22.0945247000 0.7541397493 2.4698256597E-02
949.599 -20.7189647000 0.9642445927 3.4085374857E-02
950.975 -19.3434047000 1.1361375859 4.4794308919E-02
952.35 -17.9678447000 1.2852428853 5.1667981935E-02
953.726 -16.5922847000 1.4187636356 4.9301357175E-02
955.101 -15.2167247000 1.5407566735 3.9950378791E-02
956.477 -13.8411647000 1.6537750754 2.9944158518E-02
957.853 -12.4656047000 1.7595491143 2.2286697375E-02
959.228 -11.0900447000 1.8593153971 1.7044286947E-02
960.604 -9.7144846900 1.9539945834 1.3545607925E-02
961.979 -8.3389246900 2.0442933447 1.1206349468E-02
962.721 -7.5967646900 2.0913941186 1.0277636229E-02
963.355 -6.9633646900 2.1307689111 9.6348781396E-03
964.221 -6.0967646900 2.1834906740 8.9377452079E-03
965.721 -4.5967646900 2.2718568810 8.0365632886E-03
967.221 -3.0967646900 2.3569124458 7.3984684460E-03
968.721 -1.5967646900 2.4390036628 6.9251029143E-03
970.221 -0.0967646907 2.5184205135 6.5507008839E-03
971.721 1.4032353100 2.5954081801 6.2460164492E-03
972.721 2.4032353100 2.6454890471 6.0797703546E-03
973.221 2.9032353100 2.6701771872 6.0082795878E-03
992.721 22.4032353000 3.4997109735 6.7665075536E-03
1012.72 42.4032353000 4.1829824198 6.2823718626E-03
1032.72 62.4032353000 4.7693511462 6.0507430717E-03
1052.72 82.4032353000 5.2911317676 6.2200592615E-03
1072.72 102.4032350000 5.7658857693 5.3575702178E-03
