-24.7598 4.010355E-03
-24.7398 4.033196E-03
-24.7198 4.056236E-03
-24.6998 4.079481E-03
-24.6798 4.102932E-03
-24.6598 4.126590E-03
-24.6398 4.150459E-03
-24.6197 4.174543E-03
-24.5997 4.198841E-03
-24.5797 4.223358E-03
-24.5597 4.248097E-03
-24.5397 4.273059E-03
-24.5197 4.298247E-03
-24.4997 4.323668E-03
-24.4797 4.349315E-03
-24.4597 4.375201E-03
-24.4397 4.401323E-03
-24.4196 4.427688E-03
-24.3996 4.454296E-03
-24.3796 4.481149E-03
-24.3596 4.508255E-03
-24.3396 4.535613E-03
-24.3196 4.563226E-03
-24.2996 4.591101E-03
-24.2796 4.619238E-03
-24.2596 4.647641E-03
-24.2396 4.676312E-03
-24.2195 4.705263E-03
-24.1995 4.734480E-03
-24.1795 4.763984E-03
-24.1595 4.793769E-03
-24.1395 4.823848E-03
-24.1195 4.854209E-03
-24.0995 4.884871E-03
-24.0795 4.915829E-03
-24.0595 4.947092E-03
-24.0395 4.978661E-03
-24.0194 5.010540E-03
-23.9994 5.042735E-03
-23.9794 5.075250E-03
-23.9594 5.108089E-03
-23.9394 5.141254E-03
-23.9194 5.174752E-03
-23.8994 5.208588E-03
-23.8794 5.242766E-03
-23.8594 5.277287E-03
-23.8394 5.312161E-03
-23.8193 5.347391E-03
-23.7993 5.382983E-03
-23.7793 5.418937E-03
-23.7593 5.455262E-03
-23.7393 5.491965E-03
-23.7193 5.529042E-03
-23.6993 5.566518E-03
-23.6793 5.604378E-03
-23.6593 5.642637E-03
-23.6393 5.681301E-03
-23.6192 5.720369E-03
-23.5992 5.759854E-03
-23.5792 5.799759E-03
-23.5592 5.840092E-03
-23.5392 5.880860E-03
-23.5192 5.922063E-03
-23.4992 5.963713E-03
-23.4792 6.005815E-03
-23.4592 6.048377E-03
-23.4392 6.091401E-03
-23.4191 6.134904E-03
-23.3991 6.178882E-03
-23.3791 6.223337E-03
-23.3591 6.268300E-03
-23.3391 6.313764E-03
-23.3191 6.359730E-03
-23.2991 6.406215E-03
-23.2791 6.453224E-03
-23.2591 6.500757E-03
-23.2391 6.548846E-03
-23.2190 6.597475E-03
-23.1990 6.646663E-03
-23.1790 6.696417E-03
-23.1590 6.746749E-03
-23.1390 6.797656E-03
-23.1190 6.849155E-03
-23.0990 6.901261E-03
-23.0790 6.953980E-03
-23.0590 7.007328E-03
-23.0390 7.061304E-03
-23.0189 7.115913E-03
-22.9989 7.171174E-03
-22.9789 7.227101E-03
-22.9589 7.283709E-03
-22.9389 7.340998E-03
-22.9189 7.398969E-03
-22.8989 7.457668E-03
-22.8789 7.517073E-03
-22.8589 7.577210E-03
-22.8389 7.638094E-03
-22.8188 7.699716E-03
-22.7988 7.762129E-03
-22.7788 7.825309E-03
-22.7588 7.889285E-03
-22.7388 7.954071E-03
-22.7188 8.019680E-03
-22.6988 8.086126E-03
-22.6788 8.153411E-03
-22.6588 8.221558E-03
-22.6388 8.290612E-03
-22.6187 8.360544E-03
-22.5987 8.431388E-03
-22.5787 8.503142E-03
-22.5587 8.575867E-03
-22.5387 8.649531E-03
-22.5187 8.724200E-03
-22.4987 8.799845E-03
-22.4787 8.876506E-03
-22.4587 8.954178E-03
-22.4387 9.032927E-03
-22.4186 9.112753E-03
-22.3986 9.193643E-03
-22.3786 9.275650E-03
-22.3586 9.358788E-03
-22.3386 9.443082E-03
-22.3186 9.528553E-03
-22.2986 9.615230E-03
-22.2786 9.703126E-03
-22.2586 9.792240E-03
-22.2386 9.882618E-03
-22.2185 9.974293E-03
-22.1985 1.006729E-02
-22.1785 1.016163E-02
-22.1585 1.025733E-02
-22.1385 1.035445E-02
-22.1185 1.045295E-02
-22.0985 1.055294E-02
-22.0785 1.065438E-02
-22.0585 1.075733E-02
-22.0385 1.086182E-02
-22.0184 1.096790E-02
-21.9984 1.107558E-02
-21.9784 1.118486E-02
-21.9584 1.129586E-02
-21.9384 1.140852E-02
-21.9184 1.152293E-02
-21.8984 1.163916E-02
-21.8784 1.175718E-02
-21.8584 1.187705E-02
-21.8384 1.199877E-02
-21.8183 1.212247E-02
-21.7983 1.224817E-02
-21.7783 1.237583E-02
-21.7583 1.250556E-02
-21.7383 1.263746E-02
-21.7183 1.277147E-02
-21.6983 1.290769E-02
-21.6783 1.304617E-02
-21.6583 1.318690E-02
-21.6383 1.333005E-02
-21.6182 1.347562E-02
-21.5982 1.362359E-02
-21.5782 1.377417E-02
-21.5582 1.392727E-02
-21.5382 1.408300E-02
-21.5182 1.424146E-02
-21.4982 1.440269E-02
-21.4782 1.456678E-02
-21.4582 1.473376E-02
-21.4382 1.490365E-02
-21.4181 1.507668E-02
-21.3981 1.525275E-02
-21.3781 1.543211E-02
-21.3581 1.561467E-02
-21.3381 1.580061E-02
-21.3181 1.599000E-02
-21.2981 1.618293E-02
-21.2781 1.637949E-02
-21.2581 1.657977E-02
-21.2381 1.678389E-02
-21.2180 1.699182E-02
-21.1980 1.720387E-02
-21.1780 1.741997E-02
-21.1580 1.764041E-02
-21.1380 1.786509E-02
-21.1180 1.809425E-02
-21.0980 1.832801E-02
-21.0780 1.856649E-02
-21.0580 1.880982E-02
-21.0380 1.905815E-02
-21.0179 1.931161E-02
-20.9979 1.957035E-02
-20.9779 1.983439E-02
-20.9579 2.010415E-02
-20.9379 2.037951E-02
-20.9179 2.066093E-02
-20.8979 2.094829E-02
-20.8779 2.124193E-02
-20.8579 2.154204E-02
-20.8379 2.184880E-02
-20.8178 2.216258E-02
-20.7978 2.248311E-02
-20.7778 2.281109E-02
-20.7578 2.314660E-02
-20.7378 2.348987E-02
-20.7178 2.384118E-02
-20.6978 2.420053E-02
-20.6778 2.456864E-02
-20.6578 2.494535E-02
-20.6378 2.533139E-02
-20.6177 2.572663E-02
-20.5977 2.613161E-02
-20.5777 2.654665E-02
-20.5577 2.697237E-02
-20.5377 2.740861E-02
-20.5177 2.785600E-02
-20.4977 2.831496E-02
-20.4777 2.878592E-02
-20.4577 2.926926E-02
-20.4377 2.976516E-02
-20.4176 3.027472E-02
-20.3976 3.079812E-02
-20.3776 3.133591E-02
-20.3576 3.188826E-02
-20.3376 3.245647E-02
-20.3176 3.304043E-02
-20.2976 3.364152E-02
-20.2776 3.425963E-02
-20.2576 3.489629E-02
-20.2376 3.555141E-02
-20.2175 3.622617E-02
-20.1975 3.692191E-02
-20.1775 3.763855E-02
-20.1575 3.837748E-02
-20.1375 3.913967E-02
-20.1175 3.992674E-02
-20.0975 4.073866E-02
-20.0775 4.157714E-02
-20.0575 4.244343E-02
-20.0375 4.333883E-02
-20.0174 4.426468E-02
-19.9974 4.522252E-02
-19.9774 4.621391E-02
-19.9574 4.724050E-02
-19.9374 4.830405E-02
-19.9174 4.940653E-02
-19.8974 5.054993E-02
-19.8774 5.173642E-02
-19.8574 5.296834E-02
-19.8374 5.424819E-02
-19.8173 5.557863E-02
-19.7973 5.696254E-02
-19.7773 5.840303E-02
-19.7573 5.990345E-02
-19.7373 6.146727E-02
-19.7173 6.309860E-02
-19.6973 6.480148E-02
-19.6773 6.658052E-02
-19.6573 6.844068E-02
-19.6373 7.038732E-02
-19.6172 7.242631E-02
-19.5972 7.456405E-02
-19.5772 7.680752E-02
-19.5572 7.916659E-02
-19.5372 8.164546E-02
-19.5172 8.425548E-02
-19.4972 8.700945E-02
-19.4772 8.991366E-02
-19.4572 9.298627E-02
-19.4372 9.623850E-02
-19.4171 9.968590E-02
-19.3971 1.033461E-01
-19.3771 1.072392E-01
-19.3571 1.113870E-01
-19.3371 1.158144E-01
-19.3171 1.205505E-01
-19.2971 1.256326E-01
-19.2771 1.310945E-01
-19.2571 1.369787E-01
-19.2371 1.433358E-01
-19.2170 1.502241E-01
-19.1970 1.577128E-01
-19.1770 1.658911E-01
-19.1570 1.748491E-01
-19.1370 1.847032E-01
-19.1170 1.956068E-01
-19.0970 2.077095E-01
-19.0770 2.212646E-01
-19.0570 2.365067E-01
-19.0370 2.538052E-01
-19.0169 2.735877E-01
-18.9969 2.964353E-01
-18.9769 3.231504E-01
-18.9569 3.548027E-01
-18.9369 3.928542E-01
-18.9169 4.394664E-01
-18.8969 4.977483E-01
-18.8769 5.724806E-01
-18.8569 6.709648E-01
-18.8369 8.046535E-01
-18.8168 9.907011E-01
-18.7968 1.250293E+00
-18.7768 1.591143E+00
-18.7568 1.959399E+00
-18.7368 2.240921E+00
-18.7168 2.419332E+00
-18.6968 2.537087E+00
-18.6768 2.540471E+00
-18.6568 2.477191E+00
-18.6368 2.501811E+00
-18.6167 2.652883E+00
-18.5967 2.862239E+00
-18.5767 3.143066E+00
-18.5567 3.589454E+00
-18.5367 4.150700E+00
-18.5167 4.582471E+00
-18.4967 4.654868E+00
-18.4767 4.422379E+00
-18.4567 4.216734E+00
-18.4367 4.278706E+00
-18.4166 4.629492E+00
-18.3966 5.170350E+00
-18.3766 5.834679E+00
-18.3566 6.456765E+00
-18.3366 6.709637E+00
-18.3166 6.454288E+00
-18.2966 5.766472E+00
-18.2766 4.978363E+00
-18.2566 4.417678E+00
-18.2366 4.145776E+00
-18.2165 4.063754E+00
-18.1965 4.013661E+00
-18.1765 3.929580E+00
-18.1565 3.903950E+00
-18.1365 4.022430E+00
-18.1165 4.349335E+00
-18.0965 4.897630E+00
-18.0765 5.498950E+00
-18.0565 5.811560E+00
-18.0365 5.670374E+00
-18.0164 5.387047E+00
-17.9964 5.245756E+00
-17.9764 5.193774E+00
-17.9564 5.043259E+00
-17.9364 4.748120E+00
-17.9164 4.471647E+00
-17.8964 4.383686E+00
-17.8764 4.487657E+00
-17.8564 4.688246E+00
-17.8364 4.865641E+00
-17.8163 4.803517E+00
-17.7963 4.501088E+00
-17.7763 4.265266E+00
-17.7563 4.329899E+00
-17.7363 4.741355E+00
-17.7163 5.390119E+00
-17.6963 5.992230E+00
-17.6763 6.339950E+00
-17.6563 6.592335E+00
-17.6363 6.871682E+00
-17.6162 7.065974E+00
-17.5962 7.179851E+00
-17.5762 7.134643E+00
-17.5562 6.759036E+00
-17.5362 6.256205E+00
-17.5162 5.885185E+00
-17.4962 5.617270E+00
-17.4762 5.429232E+00
-17.4562 5.444460E+00
-17.4362 5.617034E+00
-17.4161 5.708897E+00
-17.3961 5.706080E+00
-17.3761 5.814353E+00
-17.3561 6.026752E+00
-17.3361 6.056586E+00
-17.3161 5.698919E+00
-17.2961 5.082373E+00
-17.2761 4.542395E+00
-17.2561 4.275498E+00
-17.2361 4.254042E+00
-17.2160 4.406410E+00
-17.1960 4.739542E+00
-17.1760 5.261512E+00
-17.1560 5.887983E+00
-17.1360 6.457605E+00
