# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 1.206E+00 Vr=-3.682E+00
# # Mu=-7.173E+00eV kf=2.212E+00 Vint=-1.698E+01eV Rs_int= 1.640
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       875.6426268877      -67.5967847000       -4.1019318481    4.6443778276E-05    4.6493046729E-05   -4.9268453166E-08
       885.6426268877      -57.5967847000       -3.7684428511    6.5286806165E-05    6.5346500174E-05   -5.9694008976E-08
       895.6426268877      -47.5967847000       -3.4024223955    1.0250036155E-04    1.0256942106E-04   -6.9059512006E-08
       905.6426268877      -37.5967847000       -2.9919551542    1.9946018969E-04    1.9951657399E-04   -5.6384298009E-08
       907.1426268877      -36.0967847000       -2.9254219320    2.2768871076E-04    2.2773299707E-04   -4.4286309444E-08
       908.6426268877      -34.5967847000       -2.8573399021    2.6325152024E-04    2.6327426406E-04   -2.2743814701E-08
       910.1426268877      -33.0967847000       -2.7875954335    3.0903339837E-04    3.0901650580E-04    1.6892572328E-08
       911.6426268877      -31.5967847000       -2.7160607756    3.6950979172E-04    3.6941655252E-04    9.3239196947E-08
       913.1426268877      -30.0967847000       -2.6425904712    4.5190780300E-04    4.5165905617E-04    2.4874682575E-07
       914.6426268877      -28.5967847000       -2.5670179114    5.6844227089E-04    5.6785541113E-04    5.8685976496E-07
       915.6426268877      -27.5967847000       -2.5153752615    6.7540067538E-04    6.7436596102E-04    1.0347143585E-06
       916.1426268877      -27.0967847000       -2.4891523948    7.4166785951E-04    7.4028444501E-04    1.3834145031E-06
       916.1445538877      -27.0948577000       -2.4890505481    7.4194167857E-04    7.4055670936E-04    1.3849692149E-06
       916.6464808877      -26.5929307000       -2.4624445135    8.1980258528E-04    8.1793493142E-04    1.8676538665E-06
       917.1484078877      -26.0910037000       -2.4355477632    9.1145804507E-04    9.0891826138E-04    2.5397836840E-06
       917.6503348877      -25.5890767000       -2.4083508223    1.0201573006E-03    1.0166705172E-03    3.4867833745E-06
       918.1522618877      -25.0871497000       -2.3808429564    1.1503677825E-03    1.1455274316E-03    4.8403509161E-06
       918.6541888877      -24.5852227000       -2.3530136226    1.3081968344E-03    1.3013906331E-03    6.8062013617E-06
       919.1561158877      -24.0832957000       -2.3248513682    1.5020621652E-03    1.4923505808E-03    9.7115844448E-06
       919.6580428877      -23.5813687000       -2.2963435739    1.7437531912E-03    1.7296650350E-03    1.4088156254E-05
       920.1599698877      -23.0794417000       -2.2674773006    2.0500966031E-03    2.0292799000E-03    2.0816703127E-05
       920.6618968877      -22.5775147000       -2.2382389640    2.4459123664E-03    2.4145292424E-03    3.1383123992E-05
       921.1638238877      -22.0755877000       -2.2086134983    2.9683366216E-03    2.9200071690E-03    4.8329452656E-05
       921.6657508877      -21.5736607000       -2.1785853060    3.6746397150E-03    3.5986472986E-03    7.5992416359E-05
       922.1676778877      -21.0717337000       -2.1481373993    4.6545527604E-03    4.5330947334E-03    1.2145802699E-04
       922.6696048877      -20.5698067000       -2.1172515702    6.0496643405E-03    5.8552434376E-03    1.9442090291E-04
       923.1715318877      -20.0678797000       -2.0859084679    8.0734386603E-03    7.7747040344E-03    2.9873462592E-04
       923.6734588877      -19.5659527000       -2.0540873675    1.0996725209E-02    1.0609538685E-02    3.8718652415E-04
       924.1753858877      -19.0640257000       -2.0217651725    1.4967829586E-02    1.4743336266E-02    2.2449332019E-04
       924.6773128877      -18.5620987000       -1.9889178811    1.9552810559E-02    2.0231423617E-02   -6.7861305797E-04
       925.1792398877      -18.0601717000       -1.9555189242    2.3426063257E-02    2.5594708957E-02   -2.1686457003E-03
       925.6811668877      -17.5582447000       -1.9215397574    2.4902988848E-02    2.7257102769E-02   -2.3541139207E-03
       926.1830938877      -17.0563177000       -1.8869484727    2.3063484527E-02    2.3683818882E-02   -6.2033435506E-04
       926.6850208877      -16.5543907000       -1.8517112833    1.8753716092E-02    1.7992494828E-02    7.6122126427E-04
       927.1869478877      -16.0524637000       -1.8157904104    1.4111176961E-02    1.3079921634E-02    1.0312553270E-03
       927.6888748877      -15.5505367000       -1.7791445038    1.0450613748E-02    9.5873077609E-03    8.6330598719E-04
       928.1908018877      -15.0486097000       -1.7417276777    7.8876148038E-03    7.2297864212E-03    6.5782838260E-04
       928.6927288877      -14.5466827000       -1.7034890712    6.1390753187E-03    5.6369665883E-03    5.0210873044E-04
       929.1946558877      -14.0447557000       -1.6643723641    4.9354772768E-03    4.5411494222E-03    3.9432785456E-04
       929.6965828877      -13.5428287000       -1.6243137254    4.0910045023E-03    3.7708746381E-03    3.2012986426E-04
       930.1985098877      -13.0409017000       -1.5832421300    3.4861345206E-03    3.2187136509E-03    2.6742086975E-04
       930.7004368877      -12.5389747000       -1.5410761069    3.0447122557E-03    2.8168178074E-03    2.2789444824E-04
       931.2023638877      -12.0370477000       -1.4977234366    2.7176894785E-03    2.5209790517E-03    1.9671042689E-04
       931.7042908877      -11.5351207000       -1.4530779850    2.4735364206E-03    2.3020637376E-03    1.7147268309E-04
       932.2062178877      -11.0331937000       -1.4070166198    2.2914990574E-03    2.1406459900E-03    1.5085306737E-04
       932.7081448877      -10.5312667000       -1.3593954194    2.1565068486E-03    2.0229559140E-03    1.3355093463E-04
       933.2100718877      -10.0293397000       -1.3100442097    2.0572033106E-03    1.9389356890E-03    1.1826762162E-04
       933.7119988977       -9.5274126900       -1.2587596949    1.9862566280E-03    1.8818740684E-03    1.0438255962E-04
       934.2139258977       -9.0254856900       -1.2052950292    1.9391832257E-03    1.8465377135E-03    9.2645512220E-05
       934.7158528977       -8.5235586900       -1.1493459151    1.9142138686E-03    1.8289324851E-03    8.5281383561E-05
       935.2177798977       -8.0216316900       -1.0905301756    1.9115075285E-03    1.8261888822E-03    8.5318646271E-05
       935.6426468977       -7.5967646900       -1.0381435543    1.9267607239E-03    1.8337375529E-03    9.3023170958E-05
       935.7197068977       -7.5197046900       -1.0283561194    1.9312253346E-03    1.8360001381E-03    9.5225196464E-05
       937.1426468977       -6.0967646900       -0.8270669033    2.0778498260E-03    1.9202944286E-03    1.5755539734E-04
       938.6426468977       -4.5967646900       -0.5388294527    2.2504406602E-03    2.0735359296E-03    1.7690473052E-04
       939.7488268977       -3.4905846900        0.0000000000    2.3933922631E-03    2.2173650608E-03    1.7602720228E-04
       941.6426468977       -1.5967646900        0.7050302697    2.6937686085E-03    2.5087544195E-03    1.8501418903E-04
       943.1426468970       -0.0967646907        0.9438061832    2.8480649638E-03    2.7690945268E-03    7.8970437079E-05
       944.6426468977        1.4032353100        1.1333457760    2.9391270305E-03    3.0468239564E-03   -1.0769692596E-04
       945.6426468977        2.4032353100        1.2437608314    3.0009620142E-03    3.2380266721E-03   -2.3706465790E-04
       946.1426468977        2.9032353100        1.2954439490    3.0341473578E-03    3.3347287912E-03   -3.0058143339E-04
       965.6426468877       22.4032353000        2.6069727839    6.4404430774E-03    5.9135368660E-03    5.2690621136E-04
       985.6426468877       42.4032353000        3.4706875575    6.0432118148E-03    6.3840368968E-03   -3.4082508200E-04
