# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 3.827E+00 Vr= 1.709E+01
# # Mu=-7.173E+00eV kf=2.212E+00 Vint=-1.698E+01eV Rs_int= 1.640
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       875.6426958682      -67.5967647000       -3.3725612113    4.2075942107E-04    4.2073708120E-04    2.2339869150E-08
       885.6426958682      -57.5967647000       -2.9579529678    6.3783906531E-04    6.3782480763E-04    1.4257683482E-08
       895.6426958682      -47.5967647000       -2.4748338116    1.0936680895E-03    1.0936792119E-03   -1.1122361489E-08
       905.6426958682      -37.5967647000       -1.8708606192    2.3286010691E-03    2.3284306960E-03    1.7037311740E-07
       907.1426958682      -36.0967647000       -1.7625031326    2.6880237420E-03    2.6876760505E-03    3.4769153375E-07
       908.6426958682      -34.5967647000       -1.6470320892    3.1378631184E-03    3.1371944926E-03    6.6862579284E-07
       910.1426958682      -33.0967647000       -1.5228303667    3.7108081461E-03    3.7095605854E-03    1.2475607340E-06
       911.6426958682      -31.5967647000       -1.3875553092    4.4553943885E-03    4.4530985311E-03    2.2958573109E-06
       913.1426958682      -30.0967647000       -1.2375813395    5.4458144315E-03    5.4416059403E-03    4.2084912231E-06
       914.6426958682      -28.5967647000       -1.0667262920    6.7987535357E-03    6.7910309736E-03    7.7225620308E-06
       915.6426958682      -27.5967647000       -0.9356477600    7.9912971213E-03    7.9797200496E-03    1.1577071767E-05
       916.1426958682      -27.0967647000       -0.8626717830    8.7029292175E-03    8.6887673650E-03    1.4161852506E-05
       917.0182558682      -26.2212047000       -0.7172139924    1.0186501518E-02    1.0166437601E-02    2.0063917866E-05
       918.9780958682      -24.2613647000        0.0000000000    1.5073987072E-02    1.5033235451E-02    4.0751620429E-05
       919.7693758682      -23.4700847000        0.4557256869    1.7939838906E-02    1.7889815997E-02    5.0022909937E-05
       921.1449358682      -22.0945247000        0.7541397493    2.4698256597E-02    2.4652971874E-02    4.5284723154E-05
       922.5204958682      -20.7189647000        0.9642445927    3.4085374857E-02    3.4164486278E-02   -7.9111420733E-05
       923.8960558682      -19.3434047000        1.1361375859    4.4794308919E-02    4.5276517074E-02   -4.8220815529E-04
       925.2716158682      -17.9678447000        1.2852428853    5.1667981935E-02    5.2499835145E-02   -8.3185321027E-04
       926.6471758682      -16.5922847000        1.4187636356    4.9301357175E-02    4.9669745472E-02   -3.6838829672E-04
       928.0227358682      -15.2167247000        1.5407566735    3.9950378791E-02    3.9654178384E-02    2.9620040637E-04
       929.3982958682      -13.8411647000        1.6537750754    2.9944158518E-02    2.9415681146E-02    5.2847737222E-04
       930.7738558682      -12.4656047000        1.7595491143    2.2286697375E-02    2.1782207748E-02    5.0448962685E-04
       932.1494158682      -11.0900447000        1.8593153971    1.7044286947E-02    1.6625107547E-02    4.1917939964E-04
       933.5249758782       -9.7144846900        1.9539945834    1.3545607925E-02    1.3204602835E-02    3.4100508922E-04
       934.9005358782       -8.3389246900        2.0442933447    1.1206349468E-02    1.0917839353E-02    2.8851011482E-04
       935.6426958782       -7.5967646900        2.0913941186    1.0277636229E-02    1.0005956110E-02    2.7168011896E-04
       936.2760958782       -6.9633646900        2.1307689111    9.6348781396E-03    9.3726300708E-03    2.6224806878E-04
       937.1426958782       -6.0967646900        2.1834906740    8.9377452079E-03    8.6848376420E-03    2.5290756588E-04
       938.6426958782       -4.5967646900        2.2718568810    8.0365632886E-03    7.8038327161E-03    2.3273057248E-04
       940.1426958782       -3.0967646900        2.3569124458    7.3984684460E-03    7.2032894047E-03    1.9517904129E-04
       941.6426958782       -1.5967646900        2.4390036628    6.9251029143E-03    6.7957265574E-03    1.2937635688E-04
       943.1426958775       -0.0967646907        2.5184205135    6.5507008839E-03    6.5238435385E-03    2.6857345375E-05
       944.6426958782        1.4032353100        2.5954081801    6.2460164492E-03    6.3489535602E-03   -1.0293711104E-04
       945.6426958782        2.4032353100        2.6454890471    6.0797703546E-03    6.2725518496E-03   -1.9278149501E-04
       946.1426958782        2.9032353100        2.6701771872    6.0082795878E-03    6.2440710834E-03   -2.3579149562E-04
       965.6426958682       22.4032353000        3.4997109735    6.7665075536E-03    6.4343823247E-03    3.3212522892E-04
       985.6426958682       42.4032353000        4.1829824198    6.2823718626E-03    6.4834304378E-03   -2.0105857517E-04
      1005.6426958682       62.4032353000        4.7693511462    6.0507430717E-03    6.1636907999E-03   -1.1294772822E-04
      1025.6426958682       82.4032353000        5.2911317676    6.2200592615E-03    5.8408919771E-03    3.7916728442E-04
      1045.6426955682      102.4032350000        5.7658857693    5.3575702178E-03    5.5618546377E-03   -2.0428441991E-04
