# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 1.206E+00 Vr= 0.000E+00
# # Mu=-7.173E+00eV kf=2.212E+00 Vint=-1.698E+01eV Rs_int= 1.640
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       915.6426523299      -27.5967647000       -2.3153196189    9.8565999297E-04    9.8385622439E-04    1.8037685799E-06
       916.1426523299      -27.0967647000       -2.2868036699    1.0844951594E-03    1.0821487139E-03    2.3464455118E-06
       916.1445793299      -27.0948377000       -2.2866930901    1.0849031524E-03    1.0825542625E-03    2.3488899164E-06
       916.6465063299      -26.5929107000       -2.2577034322    1.2009188475E-03    1.1978214461E-03    3.0974013650E-06
       917.1484333299      -26.0909837000       -2.2283368548    1.3374717055E-03    1.3333347519E-03    4.1369535898E-06
       917.6503603299      -25.5890567000       -2.1985780608    1.4994718678E-03    1.4938730131E-03    5.5988547255E-06
       918.1522873299      -25.0871297000       -2.1684109021    1.6936578038E-03    1.6859731906E-03    7.6846131728E-06
       918.6542143299      -24.5852027000       -2.1378178920    1.9291081255E-03    1.9183996065E-03    1.0708518967E-05
       919.1561413299      -24.0832757000       -2.1067808833    2.2184032015E-03    2.2032335728E-03    1.5169628631E-05
       919.6580683299      -23.5813487000       -2.0752796475    2.5791539730E-03    2.5572765404E-03    2.1877432623E-05
       920.1599953299      -23.0794217000       -2.0432927139    3.0364650063E-03    3.0042947365E-03    3.2170269781E-05
       920.6619223299      -22.5774947000       -2.0107973273    3.6273872691E-03    3.5790810914E-03    4.8306177703E-05
       921.1638493299      -22.0755677000       -1.9777677798    4.4073348549E-03    4.3331983400E-03    7.4136514955E-05
       921.6657763299      -21.5736407000       -1.9441773946    5.4617547189E-03    5.3455261230E-03    1.1622859597E-04
       922.1677033299      -21.0717137000       -1.9099962478    6.9246042242E-03    6.7393081721E-03    1.8529605210E-04
       922.6696303299      -20.5697867000       -1.8751922615    9.0065528388E-03    8.7105370369E-03    2.9601580190E-04
       923.1715573299      -20.0678597000       -1.8397299137    1.2025931968E-02    1.1571636132E-02    4.5429583609E-04
       923.6734843299      -19.5659327000       -1.8035703703    1.6384436995E-02    1.5794999079E-02    5.8943791651E-04
       924.1754113299      -19.0640057000       -1.7666708821    2.2300113857E-02    2.1951345537E-02    3.4876831930E-04
       924.6773383299      -18.5620787000       -1.7289841979    2.9112083020E-02    3.0113096457E-02   -1.0010134373E-03
       925.1792653299      -18.0601517000       -1.6904574808    3.4843039373E-02    3.8075836947E-02   -3.2327975743E-03
       925.6811923299      -17.5582247000       -1.6510319256    3.6989935161E-02    4.0514729026E-02   -3.5247938647E-03
       926.1831193299      -17.0562977000       -1.6106415941    3.4205725936E-02    3.5161821612E-02   -9.5609567593E-04
       926.6850463299      -16.5543707000       -1.5692121257    2.7767383040E-02    2.6670424751E-02    1.0969582893E-03
       927.1869733299      -16.0524437000       -1.5266586457    2.0852305021E-02    1.9349442264E-02    1.5028627573E-03
       927.6889003299      -15.5505167000       -1.4828846073    1.5405653955E-02    1.4147228412E-02    1.2584255429E-03
       928.1908273299      -15.0485897000       -1.4377784587    1.1592976310E-02    1.0635911645E-02    9.5706466506E-04
       928.6927543299      -14.5466627000       -1.3912105597    8.9912072893E-03    8.2627835315E-03    7.2842375772E-04
       929.1946813299      -14.0447357000       -1.3430290241    7.1982716142E-03    6.6282001523E-03    5.7007146189E-04
       929.6966083299      -13.5428087000       -1.2930533185    5.9380255087E-03    5.4770148877E-03    4.6101062103E-04
       930.1985353299      -13.0408817000       -1.2410668888    5.0325962298E-03    4.6491022826E-03    3.8349394714E-04
       930.7004623299      -12.5389547000       -1.1868055331    4.3689566054E-03    4.0435443615E-03    3.2541224390E-04
       931.2023893299      -12.0370277000       -1.1299412339    3.8741282820E-03    3.5944798627E-03    2.7964841930E-04
       931.7043163299      -11.5351007000       -1.0700595480    3.5011947554E-03    3.2585304930E-03    2.4266426246E-04
       932.2062433299      -11.0331737000       -1.0066217569    3.2191827526E-03    3.0067007840E-03    2.1248196861E-04
       932.7081703299      -10.5312467000       -0.9389076096    3.0056670989E-03    2.8184599087E-03    1.8720719018E-04
       933.2100973299      -10.0293197000       -0.8659143053    2.8438075659E-03    2.6788342456E-03    1.6497332032E-04
       933.7120243399       -9.5273926900       -0.7861728322    2.7225960975E-03    2.5777389450E-03    1.4485715251E-04
       934.2139513399       -9.0254656900       -0.6973720720    2.6351230470E-03    2.5073310734E-03    1.2779197359E-04
       934.7158783399       -8.5235386900       -0.5954727856    2.5783273093E-03    2.4616493585E-03    1.1667795086E-04
       935.2178053399       -8.0216116900       -0.4720677103    2.5517857685E-03    2.4363458587E-03    1.1543990973E-04
       935.6426523399       -7.5967646900       -0.3336750519    2.5527451962E-03    2.4282316889E-03    1.2451350727E-04
       936.0668523399       -7.1725646900        0.0000000000    2.5735025755E-03    2.4304820462E-03    1.4302052925E-04
       937.1426523399       -6.0967646900        0.5313787694    2.6839165509E-03    2.4788858514E-03    2.0503069943E-04
       938.6426523399       -4.5967646900        0.8222322057    2.8386301958E-03    2.6119200136E-03    2.2671018216E-04
       940.1426523399       -3.0967646900        1.0342959814    3.0266198327E-03    2.7976597224E-03    2.2896011026E-04
       941.6426523399       -1.5967646900        1.2097398704    3.2492646049E-03    3.0188030100E-03    2.3046159486E-04
       943.1426523392       -0.0967646907        1.3627813608    3.3669375501E-03    3.2629903047E-03    1.0394724545E-04
       944.6426523399        1.4032353100        1.5002917764    3.4085623235E-03    3.5209504865E-03   -1.1238816300E-04
       945.6426523399        2.4032353100        1.5853529192    3.4379686342E-03    3.6967662067E-03   -2.5879757247E-04
       946.1426523399        2.9032353100        1.6262158541    3.4555108277E-03    3.7851390985E-03   -3.2962827078E-04
       965.6426523299       22.4032353000        2.7861638330    6.5477423571E-03    6.0156416574E-03    5.3210069973E-04
       985.6426523299       42.4032353000        3.6072254758    6.0611986271E-03    6.4022651598E-03   -3.4106653267E-04
      1005.6426523299       62.4032353000        4.2733407904    5.9846292475E-03    6.1247362855E-03   -1.4010703799E-04
      1025.6426523299       82.4032353000        4.8487945140    6.3973255729E-03    5.8194834781E-03    5.7784209474E-04
      1045.6426520299      102.4032350000        5.3628509078    5.2653678385E-03    5.5544770338E-03   -2.8910919532E-04
      1065.6426520299      122.4032350000        5.8317695932    5.1076497167E-03    5.2973974881E-03   -1.8974777136E-04
