# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 2.324E+00 Vr= 9.963E-01
# # Mu=-7.173E+00eV kf=2.212E+00 Vint=-1.698E+01eV Rs_int= 1.640
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       875.6427440316      -67.5967247000       -3.9494226219    1.0728678548E-04    1.0729735043E-04   -1.0564948892E-08
       885.6427440316      -57.5967247000       -3.6018407146    1.5601896845E-04    1.5601612174E-04    2.8467068078E-09
       895.6427440316      -47.5967247000       -3.2169198263    2.5544150198E-04    2.5540237154E-04    3.9130440061E-08
       905.6427440316      -37.5967247000       -2.7791886954    5.2192760325E-04    5.2176611587E-04    1.6148737925E-07
       907.1427440316      -36.0967247000       -2.7074320844    6.0011760978E-04    5.9990821553E-04    2.0939424557E-07
       908.6427440316      -34.5967247000       -2.6337208425    6.9864701182E-04    6.9836446260E-04    2.8254921711E-07
       910.1427440316      -33.0967247000       -2.5578864932    8.2531386184E-04    8.2491126655E-04    4.0259528592E-07
       911.6427440316      -31.5967247000       -2.4797339165    9.9208645221E-04    9.9147194962E-04    6.1450259554E-07
       913.1427440316      -30.0967247000       -2.3990369177    1.2179375734E-03    1.2169214043E-03    1.0161691712E-06
       914.6427440316      -28.5967247000       -2.3155293983    1.5344102885E-03    1.5325790869E-03    1.8312015478E-06
       915.6427440316      -27.5967247000       -2.2581424427    1.8216327803E-03    1.8187863899E-03    2.8463904562E-06
       916.1427440316      -27.0967247000       -2.2288950072    1.9972182223E-03    1.9936179990E-03    3.6002232975E-06
       916.5175510316      -26.7219177000       -2.2067167261    2.1463213559E-03    2.1420012020E-03    4.3201538603E-06
       917.3923580316      -25.8471107000       -2.1540634335    2.5672815060E-03    2.5605375301E-03    6.7439758367E-06
       918.2671650316      -24.9723037000       -2.1000905380    3.1249581557E-03    3.1141545137E-03    1.0803642063E-05
       919.1419720316      -24.0974967000       -2.0446934391    3.8817480003E-03    3.8640645719E-03    1.7683428369E-05
       920.0167790316      -23.2226897000       -1.9877530662    4.9360532515E-03    4.9067714125E-03    2.9281838979E-05
       920.8915860316      -22.3478827000       -1.9291327700    6.4449918948E-03    6.3971492376E-03    4.7842657284E-05
       921.7663930316      -21.4730757000       -1.8686743458    8.6506091705E-03    8.5786772081E-03    7.1931962399E-05
       922.6412000316      -20.5982687000       -1.8061934566    1.1877778399E-02    1.1801044018E-02    7.6734380731E-05
       923.5160070316      -19.7234617000       -1.7414723066    1.6347125848E-02    1.6391163345E-02   -4.4037497783E-05
       924.3908140316      -18.8486547000       -1.6742511122    2.1497446598E-02    2.1971613136E-02   -4.7416653854E-04
       925.2656210316      -17.9738477000       -1.6042155610    2.5180902843E-02    2.6104367124E-02   -9.2346428115E-04
       926.1404280316      -17.0990407000       -1.5309796074    2.4894881036E-02    2.5425656680E-02   -5.3077564369E-04
       927.0152350316      -16.2242337000       -1.4540596059    2.0887476107E-02    2.0668910533E-02    2.1856557457E-04
       927.8900420316      -15.3494267000       -1.3728365222    1.5911204263E-02    1.5394991781E-02    5.1621248191E-04
       928.7648490316      -14.4746197000       -1.2864957527    1.1851808756E-02    1.1348350818E-02    5.0345793811E-04
       929.6396560316      -13.5998127000       -1.1939271757    9.0068142127E-03    8.5890944334E-03    4.1771977927E-04
       930.5144630316      -12.7250057000       -1.0935506329    7.0947440333E-03    6.7574745718E-03    3.3726946144E-04
       931.3892700316      -11.8501987000       -0.9829770457    5.8111457870E-03    5.5371680116E-03    2.7397777538E-04
       932.2640770316      -10.9753917000       -0.8582743527    4.9413055508E-03    4.7156590831E-03    2.2564646778E-04
       933.1388840316      -10.1005847000       -0.7120574438    4.3481288649E-03    4.1589503129E-03    1.8917855198E-04
       934.0136910416       -9.2257776900       -0.5267035559    3.9460542923E-03    3.7825593920E-03    1.6349490030E-04
       935.0706440416       -8.1688246900        0.0000000000    3.6429726691E-03    3.4930245219E-03    1.4994814716E-04
       935.6427040416       -7.5967646900        0.3874888695    3.5433696577E-03    3.3913904227E-03    1.5197923499E-04
       935.7633050416       -7.4761636900        0.4263819176    3.5271534974E-03    3.3739654444E-03    1.5318805301E-04
       937.1427040416       -6.0967646900        0.7374619001    3.4407832318E-03    3.2651493978E-03    1.7563383403E-04
       938.6427040416       -4.5967646900        0.9682728840    3.4532442843E-03    3.2670842412E-03    1.8616004306E-04
       940.1427040416       -3.0967646900        1.1538002287    3.5257714949E-03    3.3491621101E-03    1.7660938480E-04
       941.6427040416       -1.5967646900        1.3133763149    3.6233068654E-03    3.4849908867E-03    1.3831597877E-04
       943.1427040409       -0.0967646907        1.4555616881    3.6921268070E-03    3.6565637820E-03    3.5563025013E-05
       944.6427040416        1.4032353100        1.5850432817    3.7325173930E-03    3.8514451614E-03   -1.1892776838E-04
       945.6427440416        2.4032753100        1.6657853661    3.7602109676E-03    3.9895206121E-03   -2.2930964453E-04
       946.1427040416        2.9032353100        1.7047183916    3.7773709514E-03    4.0601049605E-03   -2.8273400905E-04
       965.6427440316       22.4032753000        2.8327029715    6.4210337727E-03    5.9903094648E-03    4.3072430783E-04
       985.6427440316       42.4032753000        3.6432913694    6.0867625426E-03    6.3573529108E-03   -2.7059036818E-04
      1005.6427440316       62.4032753000        4.3038282818    5.9705296524E-03    6.0990281281E-03   -1.2849847566E-04
      1025.6427440316       82.4032753000        4.8756848653    6.2814530500E-03    5.8017113994E-03    4.7974165062E-04
      1045.6427437316      102.4032750000        5.3871762484    5.2901717984E-03    5.5386352002E-03   -2.4846340177E-04
