# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 2.881E+00 Vr= 4.609E+00
# # Mu=-7.173E+00eV kf=2.212E+00 Vint=-1.698E+01eV Rs_int= 1.640
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       875.6427294739      -67.5967447000       -3.8275089329    1.6812043607E-04    1.6806961122E-04    5.0824849000E-08
       885.6427294739      -57.5967447000       -3.4677285458    2.4822165668E-04    2.4813397445E-04    8.7682234572E-08
       895.6427294739      -47.5967447000       -3.0660167570    4.1356121163E-04    4.1340215828E-04    1.5905335366E-07
       905.6427294739      -37.5967447000       -2.6030321246    8.6001532681E-04    8.5966893055E-04    3.4639625802E-07
       907.1427294739      -36.0967447000       -2.5262766380    9.9097281821E-04    9.9055536284E-04    4.1745536576E-07
       908.6427294739      -34.5967447000       -2.4471148444    1.1557107751E-03    1.1551835992E-03    5.2717582179E-07
       910.1427294739      -33.0967447000       -2.3653052441    1.3669752232E-03    1.3662659772E-03    7.0924600683E-07
       911.6427294739      -31.5967447000       -2.2805627174    1.6440815287E-03    1.6430493458E-03    1.0321828787E-06
       913.1427294739      -30.0967447000       -2.1925475068    2.0172373593E-03    2.0155973808E-03    1.6399785360E-06
       914.6427294739      -28.5967447000       -2.1008479192    2.5358874003E-03    2.5330420852E-03    2.8453151176E-06
       915.6427294739      -27.5967447000       -2.0374232017    3.0019664575E-03    2.9976685366E-03    4.2979208987E-06
       916.1427294739      -27.0967447000       -2.0049587003    3.2846121967E-03    3.2792657009E-03    5.3464958458E-06
       916.7030594739      -26.5364147000       -1.9679406912    3.6509452125E-03    3.6440586300E-03    6.8865825898E-06
       917.7633894739      -25.4760847000       -1.8959133418    4.5300388811E-03    4.5186971283E-03    1.1341752780E-05
       918.8237194739      -24.4157547000       -1.8210393867    5.7527438869E-03    5.7338028919E-03    1.8940994966E-05
       919.8840494739      -23.3554247000       -1.7429518879    7.4995417248E-03    7.4683861343E-03    3.1155590553E-05
       920.9443794739      -22.2950947000       -1.6611979246    1.0051076309E-02    1.0004377337E-02    4.6698971907E-05
       922.0047094739      -21.2347647000       -1.5752065240    1.3795197212E-02    1.3748202557E-02    4.6994655129E-05
       923.0650394739      -20.1744347000       -1.4842414364    1.9035312357E-02    1.9083942522E-02   -4.8630165321E-05
       924.1253694739      -19.1141047000       -1.3873244985    2.5204340815E-02    2.5593779036E-02   -3.8943822063E-04
       925.1856994739      -18.0537747000       -1.2831081089    2.9717658734E-02    3.0472179290E-02   -7.5452055565E-04
       926.2460294739      -16.9934447000       -1.1696424073    2.9351116198E-02    2.9763655420E-02   -4.1253922165E-04
       927.3063594739      -15.9331147000       -1.0439159525    2.4496067493E-02    2.4262961159E-02    2.3310633482E-04
       928.3666894739      -14.8727847000       -0.9008093644    1.8616302887E-02    1.8126065343E-02    4.9023754434E-04
       929.4270194739      -13.8124547000       -0.7301742621    1.3896953895E-02    1.3417820738E-02    4.7913315698E-04
