# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 3.172E+00 Vr= 7.777E+00
# # Mu=-7.173E+00eV kf=2.212E+00 Vint=-1.698E+01eV Rs_int= 1.640
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       875.6426077722      -67.5968147000       -3.7172973362    2.2577137815E-04    2.2568625802E-04    8.5120138282E-08
       885.6426077722      -57.5968147000       -3.3456863231    3.3667062698E-04    3.3654313860E-04    1.2748837684E-07
       895.6426077722      -47.5968147000       -2.9272740917    5.6726698962E-04    5.6706885058E-04    1.9813903751E-07
       905.6426077722      -37.5968147000       -2.4380834882    1.1926344694E-03    1.1922550704E-03    3.7939897945E-07
       907.1427077722      -36.0967147000       -2.3559546073    1.3759916427E-03    1.3755313699E-03    4.6027275035E-07
       908.6427077722      -34.5967147000       -2.2708631667    1.6064227173E-03    1.6058287014E-03    5.9401588236E-07
       910.1427077722      -33.0967147000       -2.1824566278    1.9014866023E-03    1.9006585221E-03    8.2808023658E-07
       911.6427077722      -31.5967147000       -2.0903144123    2.2875321716E-03    2.2862748079E-03    1.2573637303E-06
       913.1427077722      -30.0967147000       -1.9939187993    2.8057347973E-03    2.8036584691E-03    2.0763281997E-06
       914.6427077722      -28.5967147000       -1.8926198811    3.5224552938E-03    3.5187631414E-03    3.6921524114E-06
       915.6427077722      -27.5967147000       -1.8219608495    4.1628975833E-03    4.1572910431E-03    5.6065401651E-06
       916.1427077722      -27.0967147000       -1.7855832169    4.5494686177E-03    4.5425027517E-03    6.9658659481E-06
       916.7999177722      -26.4395047000       -1.7366088923    5.1429002948E-03    5.1335734182E-03    9.3268766068E-06
       917.9571277722      -25.2822947000       -1.6468392612    6.4973173016E-03    6.4815658722E-03    1.5751429345E-05
       919.1143377722      -24.1250847000       -1.5518854491    8.4203074027E-03    8.3939730976E-03    2.6334305039E-05
       920.2715477722      -22.9678747000       -1.4507300808    1.1217848659E-02    1.1176941909E-02    4.0906750205E-05
       921.4287577722      -21.8106647000       -1.3419712646    1.5331487469E-02    1.5284334010E-02    4.7153459104E-05
       922.5859677722      -20.6534547000       -1.2235832118    2.1202204611E-02    2.1218864388E-02   -1.6659777038E-05
       923.7431777722      -19.4962447000       -1.0924399222    2.8531528947E-02    2.8832036484E-02   -3.0050753762E-04
       924.9003877722      -18.3390347000       -0.9432359115    3.4774650463E-02    3.5505845087E-02   -7.3119462429E-04
       926.0575977722      -17.1818247000       -0.7654822613    3.5717076670E-02    3.6276752313E-02   -5.5967564345E-04
       927.2148077722      -16.0246147000       -0.5312552557    3.0652693405E-02    3.0523972201E-02    1.2872120423E-04
       928.2901077722      -14.9493147000        0.0000000000    2.4018850625E-02    2.3541231531E-02    4.7761909466E-04
       929.5292277722      -13.7101947000        0.5702891297    1.7529087756E-02    1.7013653386E-02    5.1543436990E-04
