896.393 -67.5967647000 -3.4997786046 3.7636122124E-04
906.393 -57.5967647000 -3.1022196758 5.6783107694E-04
916.393 -47.5967647000 -2.6455782740 9.6846408417E-04
926.393 -37.5967647000 -2.0915069843 2.0521615215E-03
927.893 -36.0967647000 -1.9951689906 2.3674869346E-03
929.393 -34.5967647000 -1.8939368287 2.7619197852E-03
930.893 -33.0967647000 -1.7869790490 3.2640155927E-03
932.393 -31.5967647000 -1.6731980590 3.9158267450E-03
933.893 -30.0967647000 -1.5510929590 4.7816200500E-03
935.393 -28.5967647000 -1.4185156953 5.9618031463E-03
936.393 -27.5967647000 -1.3227693045 6.9997915657E-03
936.893 -27.0967647000 -1.2721966832 7.6182441004E-03
937.795 -26.1956947000 -1.1755773364 8.9470265218E-03
939.196 -24.7946247000 -1.0070976753 1.1746132948E-02
940.597 -23.3935547000 -0.8040579717 1.5850816598E-02
941.998 -21.9924847000 -0.5279894151 2.1855928632E-02
943.06 -20.9303647000 0.0000000000 2.7914207290E-02
944.8 -19.1903447000 0.6757958884 3.9075765651E-02
946.201 -17.7892747000 0.9079848762 4.4094455069E-02
947.602 -16.3882047000 1.0918667446 4.1086144451E-02
949.003 -14.9871347000 1.2489633890 3.2842036527E-02
950.404 -13.5860647000 1.3883968406 2.4587411081E-02
951.805 -12.1849947000 1.5150518582 1.8423438788E-02
953.206 -10.7839247000 1.6319064594 1.4242122277E-02
954.607 -9.3828546900 1.7409351657 1.1467222697E-02
956.008 -7.9817846900 1.8435268874 9.6237741442E-03
956.393 -7.5967646900 1.8707343847 9.2346857181E-03
957.893 -6.0967646900 1.9731573532 8.1018635360E-03
959.393 -4.5967646900 2.0705198696 7.3500461485E-03
960.893 -3.0967646900 2.1635050887 6.8244267299E-03
962.393 -1.5967646900 2.2526555126 6.4387493661E-03
963.893 -0.0967646907 2.3384096891 6.1355898840E-03
965.393 1.4032353100 2.4211282573 5.8900965047E-03
966.393 2.4032353100 2.4747382565 5.7575784699E-03
966.893 2.9032353100 2.5011125929 5.7015047328E-03
986.393 22.4032353000 3.3724910291 6.6767384947E-03
1006.39 42.4032353000 4.0771389011 6.2465231291E-03
1026.39 62.4032353000 4.6767968041 6.0299846816E-03
1046.39 82.4032353000 5.2078588089 6.2023326088E-03
1066.39 102.4032350000 5.6895657478 5.3503334166E-03
