883.037 -67.5967247000 -3.9494226219 1.0728678548E-04
893.037 -57.5967247000 -3.6018407146 1.5601896845E-04
903.037 -47.5967247000 -3.2169198263 2.5544150198E-04
913.037 -37.5967247000 -2.7791886954 5.2192760325E-04
914.537 -36.0967247000 -2.7074320844 6.0011760978E-04
916.037 -34.5967247000 -2.6337208425 6.9864701182E-04
917.537 -33.0967247000 -2.5578864932 8.2531386184E-04
919.037 -31.5967247000 -2.4797339165 9.9208645221E-04
920.537 -30.0967247000 -2.3990369177 1.2179375734E-03
922.037 -28.5967247000 -2.3155293983 1.5344102885E-03
923.037 -27.5967247000 -2.2581424427 1.8216327803E-03
923.537 -27.0967247000 -2.2288950072 1.9972182223E-03
923.912 -26.7219177000 -2.2067167261 2.1463213559E-03
924.787 -25.8471107000 -2.1540634335 2.5672815060E-03
925.662 -24.9723037000 -2.1000905380 3.1249581557E-03
926.537 -24.0974967000 -2.0446934391 3.8817480003E-03
927.412 -23.2226897000 -1.9877530662 4.9360532515E-03
928.286 -22.3478827000 -1.9291327700 6.4449918948E-03
929.161 -21.4730757000 -1.8686743458 8.6506091705E-03
930.036 -20.5982687000 -1.8061934566 1.1877778399E-02
930.911 -19.7234617000 -1.7414723066 1.6347125848E-02
931.786 -18.8486547000 -1.6742511122 2.1497446598E-02
932.66 -17.9738477000 -1.6042155610 2.5180902843E-02
933.535 -17.0990407000 -1.5309796074 2.4894881036E-02
934.41 -16.2242337000 -1.4540596059 2.0887476107E-02
935.285 -15.3494267000 -1.3728365222 1.5911204263E-02
936.16 -14.4746197000 -1.2864957527 1.1851808756E-02
937.034 -13.5998127000 -1.1939271757 9.0068142127E-03
937.909 -12.7250057000 -1.0935506329 7.0947440333E-03
938.784 -11.8501987000 -0.9829770457 5.8111457870E-03
939.659 -10.9753917000 -0.8582743527 4.9413055508E-03
940.534 -10.1005847000 -0.7120574438 4.3481288649E-03
941.408 -9.2257776900 -0.5267035559 3.9460542923E-03
942.465 -8.1688246900 0.0000000000 3.6429726691E-03
943.037 -7.5967646900 0.3874888695 3.5433696577E-03
943.158 -7.4761636900 0.4263819176 3.5271534974E-03
944.537 -6.0967646900 0.7374619001 3.4407832318E-03
946.037 -4.5967646900 0.9682728840 3.4532442843E-03
947.537 -3.0967646900 1.1538002287 3.5257714949E-03
949.037 -1.5967646900 1.3133763149 3.6233068654E-03
950.537 -0.0967646907 1.4555616881 3.6921268070E-03
952.037 1.4032353100 1.5850432817 3.7325173930E-03
953.037 2.4032753100 1.6657853661 3.7602109676E-03
953.537 2.9032353100 1.7047183916 3.7773709514E-03
973.037 22.4032753000 2.8327029715 6.4210337727E-03
993.037 42.4032753000 3.6432913694 6.0867625426E-03
1013.04 62.4032753000 4.3038282818 5.9705296524E-03
1033.04 82.4032753000 4.8756848653 6.2814530500E-03
1053.04 102.4032750000 5.3871762484 5.2901717984E-03
