893.116 -67.5967647000 -3.6112505847 2.7798764904E-04
903.116 -57.5967647000 -3.2274522881 4.1748580039E-04
913.116 -47.5967647000 -2.7913733014 7.0905660443E-04
923.116 -37.5967647000 -2.2731217290 1.5021987035E-03
924.616 -36.0967647000 -2.1848064856 1.7346810166E-03
926.116 -34.5967647000 -2.0927678360 2.0267584708E-03
927.616 -33.0967647000 -1.9964906840 2.4004094514E-03
929.116 -31.5967647000 -1.8953290046 2.8888284938E-03
930.616 -30.0967647000 -1.7884545448 3.5434340265E-03
932.116 -28.5967647000 -1.6747738638 4.4467171959E-03
933.116 -27.5967647000 -1.5944902102 5.2519216076E-03
933.616 -27.0967647000 -1.5527926149 5.7368554654E-03
934.317 -26.3963547000 -1.4924240386 6.5335178645E-03
935.517 -25.1959447000 -1.3828448906 8.3195737867E-03
936.718 -23.9955347000 -1.2637999705 1.0876164498E-02
937.918 -22.7951247000 -1.1323077053 1.4616112541E-02
939.118 -21.5947147000 -0.9833876786 2.0100702341E-02
940.319 -20.3943047000 -0.8074538380 2.7734302260E-02
941.519 -19.1938947000 -0.5804413445 3.6536071835E-02
942.803 -17.9102647000 0.0000000000 4.2649778370E-02
943.92 -16.7930747000 0.5415043286 4.1075056183E-02
945.121 -15.5926647000 0.7799336749 3.3656077382E-02
946.321 -14.3922547000 0.9609194087 2.5348211641E-02
947.521 -13.1918447000 1.1128502278 1.8874611523E-02
948.722 -11.9914347000 1.2463968239 1.4417742489E-02
949.922 -10.7910247000 1.3669581810 1.1439904018E-02
951.123 -9.5906146900 1.4777159406 9.4474729896E-03
952.323 -8.3902046900 1.5807320837 8.1063099177E-03
953.116 -7.5967646900 1.6452861860 7.4700952515E-03
953.523 -7.1897946900 1.6774335239 7.2023406557E-03
954.616 -6.0967646900 1.7608717227 6.6673244716E-03
956.116 -4.5967646900 1.8693238352 6.1683849800E-03
957.616 -3.0967646900 1.9718199118 5.8407089516E-03
959.116 -1.5967646900 2.0692452558 5.6107488145E-03
960.616 -0.0967646907 2.1622856819 5.4239293078E-03
962.116 1.4032353100 2.2514842958 5.2639374549E-03
963.116 2.4032353100 2.3090365492 5.1776870180E-03
963.616 2.9032353100 2.3372812621 5.1423647423E-03
983.116 22.4032353000 3.2528472508 6.6098455817E-03
1003.12 42.4032353000 3.9787410400 6.1948511406E-03
1023.12 62.4032353000 4.5912687456 6.0100231911E-03
1043.12 82.4032353000 5.1311902830 6.2303255832E-03
1063.12 102.4032350000 5.6194733249 5.3295998406E-03
