889.018 -67.5968147000 -3.7172973362 2.2577137815E-04
899.018 -57.5968147000 -3.3456863231 3.3667062698E-04
909.018 -47.5968147000 -2.9272740917 5.6726698962E-04
919.018 -37.5968147000 -2.4380834882 1.1926344694E-03
920.518 -36.0967147000 -2.3559546073 1.3759916427E-03
922.018 -34.5967147000 -2.2708631667 1.6064227173E-03
923.518 -33.0967147000 -2.1824566278 1.9014866023E-03
925.018 -31.5967147000 -2.0903144123 2.2875321716E-03
926.518 -30.0967147000 -1.9939187993 2.8057347973E-03
928.018 -28.5967147000 -1.8926198811 3.5224552938E-03
929.018 -27.5967147000 -1.8219608495 4.1628975833E-03
929.518 -27.0967147000 -1.7855832169 4.5494686177E-03
930.176 -26.4395047000 -1.7366088923 5.1429002948E-03
931.333 -25.2822947000 -1.6468392612 6.4973173016E-03
932.49 -24.1250847000 -1.5518854491 8.4203074027E-03
933.647 -22.9678747000 -1.4507300808 1.1217848659E-02
934.805 -21.8106647000 -1.3419712646 1.5331487469E-02
935.962 -20.6534547000 -1.2235832118 2.1202204611E-02
937.119 -19.4962447000 -1.0924399222 2.8531528947E-02
938.276 -18.3390347000 -0.9432359115 3.4774650463E-02
939.433 -17.1818247000 -0.7654822613 3.5717076670E-02
940.591 -16.0246147000 -0.5312552557 3.0652693405E-02
941.666 -14.9493147000 0.0000000000 2.4018850625E-02
942.905 -13.7101947000 0.5702891297 1.7529087756E-02
944.062 -12.5529847000 0.7930703860 1.3294598907E-02
945.219 -11.3957747000 0.9657595334 1.0458145553E-02
946.377 -10.2385647000 1.1119454041 8.5698697818E-03
947.534 -9.0813546900 1.2410291566 7.3069562451E-03
948.691 -7.9241446900 1.3578969991 6.4642435179E-03
949.018 -7.5967646900 1.3891764983 6.2817185966E-03
950.518 -6.0967646900 1.5243075501 5.7015314223E-03
952.018 -4.5967646900 1.6483980397 5.3656856966E-03
953.518 -3.0967646900 1.7637796594 5.1635095802E-03
955.018 -1.5967646900 1.8720632604 5.0334397590E-03
956.518 -0.0967646907 1.9744173486 4.9263257423E-03
958.018 1.4032353100 2.0717205484 4.8309066776E-03
959.018 2.4031853100 2.1341229251 4.7811878687E-03
959.518 2.9032353100 2.1646541916 4.7626333660E-03
979.018 22.4031853000 3.1311096097 6.5327316338E-03
999.018 42.4031853000 3.8798470673 6.1598698358E-03
1019.02 62.4031853000 4.5058380562 5.9930607903E-03
1039.02 82.4031853000 5.0548930075 6.2289192161E-03
1059.02 102.4031850000 5.5498929493 5.3193519754E-03
